target,imp
UTS2B,0.027883427427299327
IL18,0.015555555555555555
WNT7A,0.05706757893580902
SEMA3F,0.04587061646363973
CSF1,0.01636363636363636
RARRES2,0.0013541666666666665
CXCL11,0.018535353535353533
NRG4,0.019255765199161425
NGF,0.03328571428571428
INHBB,0.04492141211256289
WNT4,0
EDA,0.008888888888888889
BMP4,0.02700854700854701
WNT5A,0.01906673141756689
PTN,2.526783213776248e-4
CXCL12,0.03898021758248475
GDF11,0
TNFSF12,0.0219058229352347
CXCL1,0.026805555555555555
HBEGF,0.001373955552803238
ANGPT1,0.0294
CX3CL1,0.03862186092655257
FGF13,4.0228565938141953e-4
ANGPTL3,0.009977174576064413
BMP5,0.009411764705882352
PDGFA,0.03947511442392306
TGFB3,0.03501530818965324
FGF9,0.019529411764705882
IL15,0.014285714285714285
CD40LG,0.0036702812704488075
PTHLH,0.03704166666666667
GDF7,0.020364034206663408
TNFSF14,0.009724266829986561
CXCL2,0.04329547955883104
CCL11,0.002456831865806407
OSTN,0.018414500683994528
CD70,0.019636363636363636
IL7,0
WNT11,0.009375835013125576
CLCF1,0.045619047619047615
NRG1,0.055194527182421176
CXCL10,0.08688826104509724
TGFB2,0.04309702217121189
EDN2,0.023614510700805117
CXCL13,0
CCL19,0.01675793244709191
PDGFB,0.02535679478343371
PGF,0.04096581196581196
VEGFC,0
IL27,0.05976726042222617
CCL4,0.05936274509803922
THPO,0.04229416252029354
IL16,0.008948888675421185
WNT3,0.03273398827781659
INHBA,0.009523809523809523
GHRL,0.011107082405083046
PDGFD,0.023529087026284735
CCL8,0.01611014202325239
EGF,0.009000000000000001
CCL16,0.016018324030219105
IL34,0.0080959743859902
CGA,0.009437532141061552
MDK,0.021026504300226453
BMP2,0.036769059181623376
BTC,0
IGF1,0.018209876543209876
CXCL6,8.156100539245209e-4
GAS6,0.006719317556411668
MST1,8.594772533171396e-4
CCL5,0.11942690413010526
CCL21,0.025480519480519482
IL11,0.027582398452611217
GDF5,0.0830438766962203
TNFSF8,0.009375
PDGFC,0.03373747571390142
ADM,0.01573077444101779
UCN,0.03159722222222222
FGF2,0.008888888888888889
TGFA,0.03542857142857143
CCL15,0.012421153526226157
TGFB1,0.01263152713312343
CXCL9,0.044476221735854346
EDN1,0.018583973137760293
AGT,0.1113599511931991
FGF18,0.026333333333333334
FGF7,0.039111658456486044
FASLG,0
CCL3,0.020160884688758797
NRG3,0.009411764705882352
NRG2,0.017222222222222222
KITLG,0.017209021123008213
VEGFA,0.05145071764424829
TNFSF10,0.17964867573957494
BMP7,0
CALCB,0.017894736842105262
IGF2,0.00982036386173568
HGF,0.018894736842105263
EBI3,0.029237260629665692
ANXA1,0.008888888888888889
UCN2,0.024411764705882355
WNT7B,0.06803109470638093
TNFSF13B,0.012509757665576273
PYY,0.07225148026486222
TNFSF15,0.01915277777777778
FGF1,0.07685204231143787
CCL2,0.0175
TNF,0.008571428571428572
VEGFB,0.057435897435897436
POMC,0.058878922597320624
GRP,0
