target,imp
EDNRA,9.189781788720495e-6
CDON,8.650415782935922e-7
IL20RA,0
CD47,4.2881587312179967e-4
IL22RA1,0
UNC5D,6.471459357033126e-6
PTGIR,7.31970113983618e-4
IL13RA1,1.7123624843504208e-4
ACVRL1,2.785773908904634e-5
EPHA7,2.3942330398408325e-5
LRP4,9.107468123861588e-7
TYRO3,1.0848076544440091e-5
CD46,5.559550677399228e-4
CCR2,0.02320384207135593
BOC,0.6706724428915309
CHRM3,7.613483150518882e-4
ACVR2B,2.8817254899972868e-06
SELL,4.529045154505152e-6
C5AR1,1.485571769779238e-5
CCR1,0
ADIPOR1,7.65500651882364e-5
LTBR,2.4980953733996363e-4
ACVR1,7.68550509968471e-5
RAMP2,3.221869244852491e-6
KIT,2.6357168077750636e-5
BMPR2,0.00192629089085603
KLRD1,1.1597313929093697e-6
LPAR2,0
LGR6,0
CMKLR1,8.995346671919866e-6
LRP5,4.927322000492819e-7
GIPR,0
IL10RA,2.986923632991164e-6
ROBO1,7.367892780431415e-5
PLXND1,0.007871422652977392
FGFR1,6.349752105637428e-5
IL11RA,0
CX3CR1,1.336693262605262e-5
ROR2,6.373692541574526e-5
RAMP1,6.107578417678057e-5
CD27,1.381215469613284e-6
ROBO2,1.2783608259957631e-5
NOTCH2,2.932930409054427e-5
PTPRU,3.4894285545266364e-6
CNTFR,0
LRP2,2.6452968534247575e-4
IGF1R,5.0393079093374296e-5
LRP1,6.608538458386546e-4
ACKR3,2.555396840597911e-5
NPR3,1.318092178927084e-5
TBXA2R,0
IL1RAPL1,3.0463417234640513e-4
CD93,2.911888965437383e-5
CD28,2.87459759716341e-5
SCARB1,0.0014394273126281574
CALCRL,3.5116541779631763e-4
FLT3,6.0713649939223574e-6
SMO,5.882139895116702e-4
ITGA6,7.9016898315864e-5
EPHB4,1.629985036848059e-5
IL3RA,0
SSTR1,4.444004804816876e-6
ITGA3,5.940475821293954e-5
ITGA8,0
OSMR,3.620836852644008e-6
ITGA4,0.10849163258124765
SCARF1,1.0411274680935033e-5
MC1R,0.0021060657614479306
DDR2,6.189892522089581e-5
PLXNB2,0.028357552981027555
IFNAR1,9.23696567001328e-4
EPHA4,4.420996787409025e-7
FPR3,0.03985535245615643
PTPRF,5.482901620688008e-4
IL27RA,1.8066854224572351e-4
BDKRB2,7.789786995448618e-6
TNFRSF4,0
GFRA1,2.5422422996940065e-6
ITGAL,0.0013338380473623653
NTRK1,0
TGFBR1,0.051822388918356284
LRP6,1.6645342019850105e-4
EPHB3,0
CD36,4.397840145181561e-6
TSHR,0
CSF2RB,1.3761394042498916e-5
MUSK,0
ITGB1,0.005435838534097734
ITGA2B,8.284755385141469e-6
VIPR1,1.4132321993222033e-5
PLXNA1,1.785011625305037e-5
CNTNAP1,1.7979144192736414e-5
EPHB1,4.774947107070519e-5
IL2RA,1.3889130019618252e-6
ERBB4,0.013551392437770027
OPRL1,0
C5AR2,1.1111111111111113e-4
TNFRSF10B,0
FGFRL1,0
IL2RG,1.854155904099223e-5
IL12RB2,7.14285714285714e-4
FZD2,6.508414581758229e-6
ATP6AP2,0.20349062975765697
ITGB7,3.1690707950345695e-5
S1PR1,7.258282312156505e-5
EDNRB,1.3422132786353267e-6
ITGB6,5.870988175015095e-5
