target,imp
UTS2B,0
IL18,0.028732394366197185
WNT7A,0
SEMA3F,0
CSF1,0
RARRES2,0.0020299350165121975
CXCL11,0.019966442953020132
NRG4,0.0019276577945238579
NGF,0
INHBB,0.009166666666666667
WNT4,0
EDA,0.036140150125104256
BMP4,0.001225657709097043
WNT5A,0
PTN,0
CXCL12,0.009666666666666667
GDF11,0.0098
TNFSF12,0.022077464788732393
CXCL1,0.01017448017414902
HBEGF,3.790703455132985e-5
ANGPT1,0.01981981981981982
CX3CL1,0
FGF13,0.013333333333333334
ANGPTL3,0.009847228605570364
BMP5,0.00975
PDGFA,0.009935064935064936
TGFB3,0.019285714285714285
FGF9,0.005401785714285714
IL15,0.024606401796131574
CD40LG,0.009000000000000001
PTHLH,0
GDF7,0.01982300884955752
TNFSF14,0.0095
CXCL2,0.029526003276003278
CCL11,0.028363636363636365
OSTN,0
CD70,0
IL7,0.025808080808080804
WNT11,0
CLCF1,0.009375
NRG1,0
CXCL10,0.009666666666666667
TGFB2,0
EDN2,0
CXCL13,7.478632478632478e-4
CCL19,0.009583333333333334
PDGFB,0
PGF,0.019069767441860466
VEGFC,0.001969882925500355
IL27,0.015317409390323746
CCL4,0
THPO,0
IL16,0.019834710743801654
WNT3,0.009555198809344965
INHBA,0
GHRL,3.6859607033314105e-5
PDGFD,0.018564593301435405
CCL8,1.466231332003144e-4
EGF,1.4581515032955126e-4
CCL16,4.787640647813889e-4
IL34,0.02203380312163274
CGA,0.019767666898172668
MDK,0
BMP2,0
BTC,2.2342474112806688e-4
IGF1,0.15914074460272964
CXCL6,2.78682850379826e-4
GAS6,0
MST1,0
CCL5,0
CCL21,0
IL11,0
GDF5,0
TNFSF8,0.021048610929673663
PDGFC,0
ADM,0
UCN,0.03390566037735849
FGF2,3.450272178027816e-4
TGFA,0.014285714285714285
CCL15,0
TGFB1,0
CXCL9,0.01982062780269058
EDN1,0
AGT,0.01957142857142857
FGF18,0
FGF7,0
FASLG,0
CCL3,0.005213457598883411
NRG3,0
NRG2,0
KITLG,0.010554977253450535
VEGFA,0
TNFSF10,0
BMP7,0
CALCB,0.001453112622053327
IGF2,0
HGF,0.029158878504672896
EBI3,0
ANXA1,0
UCN2,0
WNT7B,0.02892857142857143
TNFSF13B,1.403559964983951e-4
PYY,0
TNFSF15,0
FGF1,0
CCL2,0
TNF,0.013136288998357963
VEGFB,4.0967577171342236e-4
POMC,0.008571428571428572
GRP,0.004613022845908752
