target,imp
EDNRA,1.3923698134224364e-7
CDON,8.441053537402418e-4
IL20RA,0
CD47,0.0012052471770470363
IL22RA1,0
UNC5D,0
PTGIR,5.572755417956659e-4
IL13RA1,0.0013237811593316722
ACVRL1,1.9555549449856935e-5
EPHA7,0
LRP4,0
TYRO3,1.0372368011617086e-7
CD46,3.543847747086714e-5
CCR2,5.45618522008346e-4
BOC,0
CHRM3,4.3336606891691286e-5
ACVR2B,1.1567371466941055e-4
SELL,0
C5AR1,0
CCR1,4.329004329004321e-5
ADIPOR1,1.4058829539604473e-6
LTBR,0.001163885748723884
ACVR1,6.085572963096292e-4
RAMP2,2.3912432671556635e-7
KIT,0
BMPR2,3.284566136903072e-6
KLRD1,2.6140656447846305e-4
LPAR2,0
LGR6,0
CMKLR1,3.3533050394330764e-6
LRP5,1.0928245142394991e-7
GIPR,0
IL10RA,5.819772334926216e-4
ROBO1,9.408281480492849e-7
PLXND1,4.874066134280226e-4
FGFR1,9.867343121249751e-6
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,6.408562739307409e-6
CD27,0
ROBO2,1.6806346076278598e-7
NOTCH2,2.0898108306640016e-5
PTPRU,2.445137233327227e-7
CNTFR,0
LRP2,7.744413287778865e-4
IGF1R,2.6442340946597347e-6
LRP1,1.9565955540484862e-4
ACKR3,1.9902873975001772e-7
NPR3,1.7289297492619273e-7
TBXA2R,0
IL1RAPL1,9.005302419128145e-7
CD93,4.046163158317713e-7
CD28,0.001545907251789605
SCARB1,2.6176820045920564e-5
CALCRL,5.295116435772358e-5
FLT3,0
SMO,0
ITGA6,1.4828600312471272e-4
EPHB4,1.7602213026966762e-5
IL3RA,0
SSTR1,2.1784593935169228e-7
ITGA3,1.921208796193282e-5
ITGA8,0
OSMR,1.8382352941176476e-5
ITGA4,3.937281493784977e-6
SCARF1,0
MC1R,1.215447271548253e-4
DDR2,3.718341310487345e-4
PLXNB2,4.274596094445955e-4
IFNAR1,7.065465020810543e-4
EPHA4,0
FPR3,5.145032756708563e-7
PTPRF,7.510898283435791e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,7.210850746307251e-4
ITGAL,6.016007910133989e-5
NTRK1,0
TGFBR1,6.887789277108051e-4
LRP6,1.5862308881235274e-6
EPHB3,0
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,5.733748515235113e-4
ITGA2B,2.10032324129669e-6
VIPR1,0
PLXNA1,1.8718438283844567e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.004159586409540199
OPRL1,0
C5AR2,0
TNFRSF10B,2.3278654896301948e-4
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,5.807200929152171e-6
ATP6AP2,0.06958027203710646
ITGB7,1.7646730109929396e-7
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.9494905083529255e-4
LPAR4,2.532928064842956e-7
PDGFRA,1.5873015873015852e-5
IFNGR2,9.570907401279541e-4
ITGB2,3.0038976392298436e-4
FZD1,4.9261083743842307e-5
ITGAE,4.0059349790658e-6
NOTCH1,8.195226183031062e-5
NOTCH4,3.9173679441761736e-4
AXL,0
TNFRSF14,9.639649756775643e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,1.5197471499800077e-5
INSR,1.5021434130754898e-4
EPHB2,0
C3AR1,0
ITGA9,1.9182779844921665e-4
TNFRSF10A,2.5693730729702253e-7
FPR1,0
NGFR,1.821836167457337e-4
OXTR,3.0757874015747977e-7
ITGA5,0
ITGB4,0
IL18R1,6.747638326585689e-6
ITGB5,5.64731996515451e-6
CELSR1,2.1482176360225132e-5
ITGA11,1.150165623849857e-7
PTPRB,1.0613448869492076e-4
FZD4,0
F2RL3,0
PDGFRB,5.519049191724562e-6
DCC,2.7472089314194544e-4
PTPRM,9.077306939479145e-4
FZD5,0
IL1RL2,0
ITGAV,6.344888438698628e-4
LRP11,2.4230317682680605e-4
NTRK2,9.186951121857275e-7
MARCO,1.7715576420567706e-7
ITGA10,0
ITGA1,1.192439389522778e-4
P2RY12,0
BDKRB1,0
CALCR,0
TNFRSF12A,2.923091266836363e-4
ROR1,1.5346838551258662e-7
ITGA2,2.1784593935169228e-7
UNC5C,0.006803430321080779
PLXNC1,8.310689397192167e-4
SDC2,5.87599862099371e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,1.1298669016789747e-7
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,7.202346483727428e-6
NOTCH3,0
TNFRSF10D,0
LGR4,3.360192490627278e-5
ITGB8,0
ERBB2,4.751164958334445e-5
TACR3,0
ACVR1B,8.041141402785937e-7
ASGR2,1.9357062068884633e-4
NTRK3,0
LPAR1,1.497185291651701e-6
ITGA7,0
