target,imp
UTS2B,0.27235315388363734
IL18,0.31550723004119713
WNT7A,0.633119115605881
SEMA3F,0.1781053362214884
CSF1,0.14624978323669788
RARRES2,0.12687613274432447
CXCL11,0.2680763757343584
NRG4,0.06928158473048404
NGF,0.3657647266879047
INHBB,0.2123532573678732
WNT4,0.22723898105408863
EDA,0.17194571957320018
BMP4,0.5817174291104789
WNT5A,0.2168550268546672
PTN,0.07206286634982538
CXCL12,0.2506539293040951
GDF11,0.3250383289027927
TNFSF12,0.26403843730530613
CXCL1,0.361692812773667
HBEGF,0.20521115164092837
ANGPT1,0.17788141944941574
CX3CL1,0.2120560272714239
FGF13,0.7264733372912778
ANGPTL3,0.15042956126055076
BMP5,0.18518690095388
PDGFA,0.4361815487367528
TGFB3,0.213053023443981
FGF9,0.14458637695810408
IL15,0.220558270620771
CD40LG,0.11899408801438631
PTHLH,0.1506063794116449
GDF7,0.11147498679745386
TNFSF14,0.2576432175250119
CXCL2,0.1827508528337912
CCL11,0.3363435287651077
OSTN,0.15661688841750065
CD70,0.09347668162240831
IL7,0.21496072648937672
WNT11,0.3195133222422281
CLCF1,0.11582922317185815
NRG1,0.019648474285603533
CXCL10,0.10789549620748201
TGFB2,0.16206127694003697
EDN2,0.21974452813078751
CXCL13,0.20160539787469012
CCL19,0.19345223538664133
PDGFB,0.1471141417108011
PGF,0.2713020214428061
VEGFC,0.21738028821079083
IL27,0.38505980636025383
CCL4,0.32925708496422856
THPO,0.23544088003045907
IL16,0.15037137500819245
WNT3,0.22960763071053783
INHBA,0.16235825710810636
GHRL,0.2232777288247808
PDGFD,0.17569957207437092
CCL8,0.1370159811254603
EGF,0.1792901835655476
CCL16,0.26712659543917583
IL34,0.12380713467515937
CGA,0.27740984708873617
MDK,0.09375485971056749
BMP2,0.6548151021580363
BTC,0.7096939642034422
IGF1,0.21518748044579591
CXCL6,0.1735457174070456
GAS6,0.27071119921316905
MST1,0.23911257735969463
CCL5,0.10786313436026379
CCL21,0.4423999759304529
IL11,0.15155333009504596
GDF5,0.632431442017541
TNFSF8,0.09724974753263448
PDGFC,0.2915433321476097
ADM,0.6966486693919123
UCN,0.18965794117569576
FGF2,0.3190641918739642
TGFA,0.41703467262745747
CCL15,0.13297798672766656
TGFB1,0.22385098892882374
CXCL9,0.133551069805945
EDN1,0.19336678986915334
AGT,0.21906119942194058
FGF18,0.2851215375562552
FGF7,0.38274834986035144
FASLG,0.43376024480624653
CCL3,0.21125143408542665
NRG3,0.14455158721378394
NRG2,0.21035632268338142
KITLG,0.17970356717669125
VEGFA,0.1401612746404969
TNFSF10,0.3166817303995995
BMP7,0.24639107234919705
CALCB,0.14810367473849098
IGF2,0.2308107731742782
HGF,0.5135247470717687
EBI3,0.45490626154997393
ANXA1,0.2568964361985703
UCN2,0.11399481586050776
WNT7B,0.7232472805519304
TNFSF13B,0.26198658702495164
PYY,0.2308829040413493
TNFSF15,0.34426122187516595
FGF1,0.19698172317981197
CCL2,0.14133654126653256
TNF,0.18694193059139913
VEGFB,0.24860654766493223
POMC,0.321412951210074
GRP,0.20710656972582922
