target,imp
EDNRA,0
CDON,0
IL20RA,3.052668052668052e-5
CD47,9.863121013397092e-5
IL22RA1,0
UNC5D,0
PTGIR,3.74084870135934e-6
IL13RA1,2.9963820205204157e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,1.521582298503247e-5
CCR2,0
BOC,0
CHRM3,4.945024092375492e-5
ACVR2B,0
SELL,0.3554298654644159
C5AR1,0
CCR1,0
ADIPOR1,1.4781237682301927e-5
LTBR,6.387661093771109e-6
ACVR1,7.653910986975382e-5
RAMP2,6.0975609756097615e-6
KIT,0
BMPR2,7.24429816844176e-6
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,3.79987466601639e-5
LRP5,6.4935064935064955e-6
GIPR,0
IL10RA,0
ROBO1,3.702332469455727e-6
PLXND1,0.15606303937042945
FGFR1,0
IL11RA,0
CX3CR1,2.2148394241417458e-5
ROR2,0
RAMP1,6.598861540457506e-6
CD27,0
ROBO2,0
NOTCH2,2.501069149755093e-4
PTPRU,8.945610687022915e-7
CNTFR,0
LRP2,8.777452926405506e-5
IGF1R,8.524463976954588e-6
LRP1,2.984778269603687e-5
ACKR3,0
NPR3,0
TBXA2R,2.3256676833114415e-4
IL1RAPL1,0
CD93,3.782889646231037e-7
CD28,0
SCARB1,2.0665901262916232e-5
CALCRL,3.563180642470456e-6
FLT3,0
SMO,0
ITGA6,0
EPHB4,1.037845160775687e-6
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,7.936507936507937e-5
OSMR,0
ITGA4,1.4649769709739711e-5
SCARF1,2.5724637681159395e-5
MC1R,4.389815627743633e-6
DDR2,1.0231892816737446e-5
PLXNB2,4.5301989427860547e-4
IFNAR1,7.0271832469057245e-6
EPHA4,5.570409982174687e-5
FPR3,0
PTPRF,3.5519132008056083e-4
IL27RA,0
BDKRB2,3.52671486510317e-6
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,2.2829510378530408e-5
LRP6,1.1952572193536012e-7
EPHB3,0
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,1.972640876902362e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.0010152954211892155
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,4.024144869215276e-6
ATP6AP2,2.204015339062425e-4
ITGB7,2.1645021645021604e-5
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,7.750986211955404e-5
LPAR4,0
PDGFRA,0
IFNGR2,2.0867273427766918e-5
ITGB2,5.8497814425831576e-5
FZD1,0
ITGAE,1.6551344267960803e-5
NOTCH1,0
NOTCH4,1.9557690083740926e-7
AXL,0
TNFRSF14,7.407894547136939e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,4.665586818326752e-5
EPHB2,0
C3AR1,0
ITGA9,2.4346484611385274e-4
TNFRSF10A,6.944444444444447e-5
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,2.3809523809523793e-5
IL18R1,0
ITGB5,3.873406390056912e-6
CELSR1,1.11000111000111e-7
ITGA11,0
PTPRB,5.454545454545455e-5
FZD4,5.646739948802874e-7
F2RL3,0
PDGFRB,3.018100323786115e-6
DCC,0
PTPRM,7.576910159854772e-5
FZD5,0
IL1RL2,0
ITGAV,6.608475749609317e-5
LRP11,0
NTRK2,3.157107561860224e-5
MARCO,3.978779840848809e-5
ITGA10,0
ITGA1,1.1818511862148489e-4
P2RY12,3.478260869565215e-5
BDKRB1,1.4343086632243387e-6
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.01252737899199823
PLXNC1,1.6248713444145516e-6
SDC2,5.5559359860351324e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,0
NOTCH3,1.1494252873563218e-5
TNFRSF10D,0
LGR4,3.2498718106119e-7
ITGB8,0
ERBB2,4.456492532875289e-5
TACR3,0
ACVR1B,5.886876313049381e-7
ASGR2,8.26691099981413e-7
NTRK3,0
LPAR1,4.0322580645161256e-5
ITGA7,0
FZD6,1.3282272054321277e-4
IGF2R,2.0894359144177007e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,3.2061426186448236e-6
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.007027705501600987
LILRB2,4.420996787409025e-7
CD4,2.556923321749182e-5
AGTR1,0
RYK,9.53792707707464e-5
TLR2,2.7685492801771822e-6
PTH2R,0
CSF1R,4.902753889260564e-6
F2R,8.314694139094594e-5
IL21R,0
LDLR,4.166666666666666e-5
GPR39,0
IFNGR1,3.3967367788099145e-5
ITGAM,0
MST1R,0
ACVR2A,2.6421109848173882e-5
EPHA2,0
TLR4,1.4692918013517464e-6
APLNR,1.3607137415042565e-4
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,1.519910831897864e-6
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,7.206319622528089e-5
ADRB2,4.9265937530791265e-6
BMPR1B,2.8882016586934645e-5
NPY1R,0
PTH1R,0
ADIPOR2,2.4020604515089124e-4
BMPR1A,4.262574595055406e-6
TNFRSF17,1.3888888888888908e-5
IL20RB,0
PROCR,8.101665350838785e-6
CCR10,0
UNC5B,0
NPR2,0
