target,imp
EDNRA,9.96495206286514e-6
CDON,5.659978023486723e-5
IL20RA,0
CD47,0.0036215631709218764
IL22RA1,0
UNC5D,1.0612860167541191e-4
PTGIR,0.40840333376190935
IL13RA1,0.005077629048291499
ACVRL1,9.616185639896004e-5
EPHA7,3.4139311714689523e-6
LRP4,0
TYRO3,9.305666245537939e-7
CD46,0.0017647963424071477
CCR2,2.9629629629629657e-5
BOC,0
CHRM3,0.1848008826844478
ACVR2B,3.2051282051282004e-5
SELL,1.1770880191932815e-4
C5AR1,9.307359307359316e-5
CCR1,8.023715415019762e-5
ADIPOR1,0.0022535225218923123
LTBR,0.12295343830429081
ACVR1,0.005522446126567688
RAMP2,0
KIT,0
BMPR2,0.0011823470030180741
KLRD1,0
LPAR2,0
LGR6,2.6315789473684154e-5
CMKLR1,3.9010791982179566e-5
LRP5,1.3888888888888894e-4
GIPR,1.481481481481481e-4
IL10RA,7.08853238265003e-5
ROBO1,2.1613905010627773e-4
PLXND1,0.003681034201077008
FGFR1,5.862266356448804e-4
IL11RA,2.212363138004842e-5
CX3CR1,0
ROR2,7.5335696231069e-5
RAMP1,1.3629391478856847e-4
CD27,0
ROBO2,6.90741483719765e-5
NOTCH2,4.938998537890164e-6
PTPRU,3.787878787878791e-5
CNTFR,2.6497695852534618e-5
LRP2,3.600405422476969e-4
IGF1R,0.001017643818550719
LRP1,6.397568703527558e-4
ACKR3,1.0684205931695161e-4
NPR3,0
TBXA2R,7.104551222198288e-5
IL1RAPL1,0.002471946020073388
CD93,0.00763881314936024
CD28,0
SCARB1,0.0011973666040350406
CALCRL,0.0012688845837993622
FLT3,0
SMO,5.597120604968562e-5
ITGA6,1.1176554279295485e-4
EPHB4,9.515905774974829e-4
IL3RA,1.5664160401002505e-6
SSTR1,0
ITGA3,1.4579527660692405e-4
ITGA8,4.418610509125673e-4
OSMR,5.690997671195691e-4
ITGA4,0.1628381579574077
SCARF1,8.357856911809846e-4
MC1R,3.47188467787851e-7
DDR2,0.005063360625803448
PLXNB2,8.279232198638628e-4
IFNAR1,1.4034239344670884e-4
FPR3,1.5416682083348652e-7
PTPRF,0.004063767186153009
IL27RA,2.3328305681246872e-4
BDKRB2,3.2137246774840305e-6
TNFRSF4,2.2223475771062233e-5
GFRA1,0
ITGAL,1.540978699408542e-4
NTRK1,0
TGFBR1,0.002532378807703536
LRP6,3.7902632491843073e-4
EPHB3,0
CD36,3.367003367003331e-7
TSHR,0
CSF2RB,3.177796702386866e-4
MUSK,0
ITGB1,0.15394534359263126
ITGA2B,3.227048690551855e-7
VIPR1,0
PLXNA1,4.622887918082422e-7
CNTNAP1,0
EPHB1,1.4619883040935671e-5
IL2RA,0
ERBB4,0.030046219082367785
OPRL1,0
C5AR2,5.4112554112554085e-5
TNFRSF10B,7.690089397289282e-6
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,2.8380783855236432e-5
ATP6AP2,0.001436698868142035
ITGB7,4.670543596607119e-5
S1PR1,3.958116532934725e-6
EDNRB,0
ITGB6,8.011616844424453e-7
PLXNA3,1.2691160606637455e-6
TGFBR2,0.002890654870590004
LPAR4,1.223979272759762e-4
PDGFRA,0
IFNGR2,0.0064493566055836135
ITGB2,0.0016865558986072456
FZD1,0
ITGAE,5.27009354228936e-4
NOTCH1,0
NOTCH4,0.0013367252773702782
AXL,0.21445950573558328
TNFRSF14,8.195393813836095e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,3.2005191146317555e-6
INSR,0.002604284303707101
EPHB2,2.765667640853932e-5
C3AR1,0.0014369291756004792
ITGA9,0.0013020556456888497
TNFRSF10A,9.93670795650995e-6
FPR1,0
NGFR,0
OXTR,3.95069532237672e-7
ITGA5,0
ITGB4,5.669925398297751e-4
IL18R1,0
ITGB5,5.185653447917323e-4
CELSR1,1.488728427634721e-5
ITGA11,0
PTPRB,1.716095128872393e-5
FZD4,5.964629678638424e-5
F2RL3,3.3333333333333354e-4
PDGFRB,8.087452296878527e-5
DCC,1.791713325867861e-5
PTPRM,1.5455753548577182e-4
FZD5,2.0050125313283206e-4
IL1RL2,0
ITGAV,7.310702308455119e-4
LRP11,5.549266530576878e-5
NTRK2,0.0013324529157859775
MARCO,0.19408098265078175
ITGA10,2.0238095238095236e-4
ITGA1,0.004251626828175815
P2RY12,0
BDKRB1,5.769230769230771e-4
CALCR,0
TNFRSF12A,4.073382085210283e-4
ROR1,4.883110541414881e-6
ITGA2,2.2315592903828188e-4
UNC5C,0.11455667159053513
PLXNC1,1.1476237607800668e-4
SDC2,3.72995710608733e-4
TNFRSF11A,0
EPHA6,7.930633393253735e-7
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,3.586259777277341e-4
NOTCH3,5.0125313283208015e-5
TNFRSF10D,2.122007381383101e-6
LGR4,2.2272829509671605e-4
ITGB8,0
ERBB2,0.0010791274126841128
TACR3,6.961364427427765e-7
ACVR1B,3.8763682347296984e-4
ASGR2,1.0317203500621129e-4
NTRK3,0
LPAR1,2.147766323024047e-6
ITGA7,8.094639318025582e-5
FZD6,0.04153116394039791
IGF2R,5.888411700644434e-4
ALK,3.8071065989847467e-7
IFNLR1,6.3954192419342795e-6
ROBO4,0
THBD,7.261235444503311e-4
IL10RB,5.955468306697705e-4
IL12RB1,4.706377761126562e-5
P2RY14,6.186868686868686e-4
MERTK,0.0019236250904922933
FZD7,1.7337171506333263e-6
CD72,8.702623322631533e-6
CD74,0.04432896711333231
LILRB2,1.6691981312449284e-6
CD4,0.0030359091776007473
AGTR1,0
RYK,3.27012659343586e-4
TLR2,3.4469926411172942e-6
PTH2R,6.926406926406934e-5
CSF1R,6.605639923272967e-5
F2R,0.007931952499192561
IL21R,1.5565574776101217e-6
LDLR,7.44082341030318e-4
GPR39,0
IFNGR1,0.04614779847774792
ITGAM,0
MST1R,0
ACVR2A,2.558240693697639e-4
EPHA2,1.0459910459910473e-4
TLR4,4.294840285311116e-5
APLNR,0.0034149297081729783
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,6.0005441442567246e-5
UNC5A,0
GRIN2D,1.4695901117663417e-6
IL17RC,9.454834603411354e-7
EPHA1,0
NRXN1,6.008319793715391e-4
ADRB2,1.876304981047979e-4
BMPR1B,7.409694350108048e-5
NPY1R,0
PTH1R,1.4809329877822976e-6
ADIPOR2,0.003254970117102499
BMPR1A,9.631962283310056e-5
TNFRSF17,8.108108108108109e-5
IL20RB,2.4999999999999995e-4
PROCR,9.075651588725757e-6
CCR10,7.796588782609534e-7
UNC5B,4.3800857381220797e-5
NPR2,0
CXCR4,0.001030128896178992
FZD3,1.7037289701800872e-6
PLXNA2,5.875573173646168e-4
SSTR2,0
CCR3,7.868852459016404e-6
PTPRG,0.0012546523673409504
SDC3,0.0017221373862325666
PTCH1,3.703703703703702e-5
LGR5,0
VLDLR,1.260504201680672e-4
RAMP3,2.354059092026994e-6
KLRG1,0
FZD8,7.936507936507943e-6
CSF2RA,0.00123453102328658
IL6ST,1.1932526531085708e-4
LIFR,2.818630149154529e-4
IL1RAP,1.78743961352657e-4
FLT4,4.723266785131672e-5
EGFR,3.176757836058961e-4
IFNAR2,0.08796676841924123
IL17RA,7.0765584235696e-5
NRP1,2.5043120491691955e-4
NRP2,2.6397658701070396e-4
PLXNB1,0.0017651517045171484
IL4R,9.085199933462754e-5
IL7R,2.8251946645109624e-4
EPHB6,5.886681383370125e-7
CD44,0.0015582412126255328
ERBB3,4.489330975213845e-6
IL15RA,0
