target,imp
EDNRA,5.741079903910471e-5
CDON,0
IL20RA,0
CD47,0.009018480262394393
IL22RA1,0
UNC5D,1.964116245349668e-6
PTGIR,5.457483798584113e-4
IL13RA1,0.001526264294690899
ACVRL1,1.8042529714247686e-4
EPHA7,6.0485090425210084e-6
LRP4,0
TYRO3,0
CD46,0.0010441054253368517
CCR2,1.1892461654832334e-4
BOC,0
CHRM3,2.2432947592297987e-4
ACVR2B,0
SELL,0
C5AR1,1.290100627848968e-6
CCR1,8.164745539798044e-4
ADIPOR1,7.104426845916975e-4
LTBR,6.823748603743794e-4
ACVR1,4.975641272570814e-4
RAMP2,0
KIT,1.473622163277316e-6
BMPR2,0.0012670084179339741
KLRD1,0
LPAR2,0
LGR6,6.079643327591456e-6
CMKLR1,3.2679163439046846e-5
LRP5,1.4940853352486395e-4
GIPR,5.133264459853713e-5
IL10RA,5.538787299710808e-6
ROBO1,4.343479608413515e-5
PLXND1,0.0011972093585259083
FGFR1,1.4966567493845996e-4
IL11RA,0
CX3CR1,7.053546705252121e-4
ROR2,1.8653258073536062e-4
RAMP1,0.14113936117106754
CD27,0
ROBO2,1.1478491364080296e-4
NOTCH2,3.653653477123207e-5
PTPRU,7.275618000109971e-4
CNTFR,6.329719281011996e-5
LRP2,9.933301957753228e-4
IGF1R,6.211886056355504e-4
LRP1,5.651760986696865e-4
ACKR3,6.34558449063787e-5
NPR3,8.597560001932234e-5
TBXA2R,0
IL1RAPL1,1.4232875191506406e-4
CD93,4.5768747760490514e-4
CD28,0.23013528650115364
SCARB1,2.3542285782555196e-4
CALCRL,0.0016840617590769785
FLT3,0
SMO,0
ITGA6,9.379381620832454e-4
EPHB4,0.20071164698896196
IL3RA,1.9554023254746952e-4
SSTR1,9.739753779024473e-6
ITGA3,1.1317608824406265e-4
ITGA8,9.280243443862079e-5
OSMR,0
ITGA4,9.746035712882989e-5
SCARF1,2.636061464958565e-5
MC1R,2.321298689240015e-7
DDR2,5.442478076704363e-4
PLXNB2,3.94795060774518e-4
IFNAR1,0.0760912800859373
EPHA4,4.690742914211008e-5
FPR3,4.673321673404955e-4
PTPRF,0.0031811517882280012
IL27RA,1.446212231790979e-4
BDKRB2,1.7319523077071518e-4
TNFRSF4,2.184725824994632e-4
GFRA1,1.0854424082348824e-6
ITGAL,1.019668267923505e-7
NTRK1,0
TGFBR1,7.82402130552452e-4
LRP6,3.9948684145730184e-4
EPHB3,0
CD36,1.34033657645901e-5
TSHR,7.575757575757575e-4
CSF2RB,0
MUSK,0
ITGB1,0.0014501817854837506
ITGA2B,0
VIPR1,0
PLXNA1,8.753501400560193e-6
CNTNAP1,0
EPHB1,0
IL2RA,1.5619666460384285e-4
ERBB4,0.024648392426234667
OPRL1,1.5331506825244966e-5
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,2.7026494410301373e-6
IL12RB2,0
FZD2,0
ATP6AP2,0.0017878539585963382
ITGB7,0.11228862003588197
S1PR1,2.8826603578797807e-4
EDNRB,0.0018148097963001037
ITGB6,0
PLXNA3,0
TGFBR2,0.07440898913733188
LPAR4,7.935108446482098e-6
PDGFRA,0
IFNGR2,9.277647892051278e-4
ITGB2,0.0013312276011683117
FZD1,0
ITGAE,0.1420306342595631
NOTCH1,0
NOTCH4,0.0012872655885611973
AXL,1.8839922131921996e-4
TNFRSF14,0.07148405626341675
CCR7,0
IL23R,2.2939677145284582e-5
CXCR6,5.769230769230771e-4
TIE1,4.8555247646741727e-4
INSR,0.0011836265347521966
EPHB2,6.64066952417792e-5
C3AR1,1.1606903745938544e-4
ITGA9,3.159824284465745e-4
TNFRSF10A,0.1461346763449604
FPR1,3.915940698147968e-5
NGFR,8.928571428571424e-5
OXTR,1.0991287434355782e-6
ITGA5,0.3819646930667684
ITGB4,3.755006675567413e-5
IL18R1,5.375260364173864e-6
ITGB5,0.001249847761693042
CELSR1,2.6216798802056393e-5
ITGA11,0
PTPRB,1.4834541133399785e-4
FZD4,1.8292682926829285e-5
F2RL3,0
PDGFRB,6.128190455931917e-4
DCC,0.006454072104648278
PTPRM,0.06365846904514112
FZD5,0
IL1RL2,2.434421609235375e-4
ITGAV,0.0030252442706212375
LRP11,2.893885510973405e-5
NTRK2,7.423228147600958e-5
MARCO,5.09548517430235e-5
ITGA10,3.6429872495446353e-6
ITGA1,8.209269710751384e-4
P2RY12,1.1904761904761905e-4
BDKRB1,1.1811826498122815e-4
CALCR,1.1919973954461655e-5
TNFRSF12A,8.80618337359183e-5
ROR1,5.194279046193943e-4
ITGA2,0
UNC5C,0.1185117482615665
PLXNC1,0.001651771901031876
SDC2,1.532814666214526e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,7.412464825948882e-5
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,6.464218853361091e-4
NOTCH3,1.0738831615120236e-6
TNFRSF10D,2.4151996565049267e-6
LGR4,8.142442945072882e-4
ITGB8,0
ERBB2,0.0017372771898569517
TACR3,0
ACVR1B,2.4224242621752518e-4
ASGR2,0.0016944661778220465
NTRK3,7.598354119495443e-6
LPAR1,3.0928963705101654e-5
ITGA7,1.559274012294394e-5
FZD6,4.7835786819487775e-4
IGF2R,4.3532395147857187e-4
ALK,2.1857923497267672e-5
IFNLR1,1.935483870967737e-5
ROBO4,0
THBD,4.1267733949110436e-4
IL10RB,3.978673873293369e-5
IL12RB1,0
P2RY14,0
MERTK,2.0584904495792562e-4
FZD7,1.329770183640209e-5
CD72,1.9446320309055e-4
CD74,0.057940525571595555
LILRB2,1.7388188807611858e-4
CD4,2.890502087101554e-4
AGTR1,0
RYK,2.3264540435649565e-4
TLR2,1.6622691227282963e-4
PTH2R,0
CSF1R,5.904214091036159e-4
F2R,0.07945943692041217
IL21R,0
LDLR,3.096411020279773e-5
GPR39,0
IFNGR1,5.984796566758734e-4
ITGAM,0
MST1R,0
ACVR2A,2.1091664833002677e-4
EPHA2,0
TLR4,5.107385777740193e-4
APLNR,1.5814902227598328e-4
RXFP1,5.1979843901508724e-5
GPR37,0
ADORA2B,4.536258312693303e-6
NPR1,0
PLXNA4,3.8830136888793097e-4
UNC5A,0
GRIN2D,1.5951458238628158e-5
IL17RC,5.197515269063004e-6
EPHA1,3.2476054001498276e-4
NRXN1,2.6860358284543046e-4
ADRB2,4.1781060267450764e-5
BMPR1B,1.5279977899702347e-5
NPY1R,0
PTH1R,0
ADIPOR2,0.12937067704733723
BMPR1A,1.1606995322493525e-4
TNFRSF17,0
IL20RB,0
CCR10,4.5112781954887213e-4
UNC5B,1.1546712203374717e-5
NPR2,1.0328047406307252e-4
CXCR4,1.955214496649772e-4
FZD3,2.5396574291028512e-5
PLXNA2,0.11734971130633866
SSTR2,0
CCR3,0
PTPRG,0.07247360003655129
SDC3,1.9150974734261187e-4
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,2.7364204317485298e-5
KLRG1,6.108597285067879e-5
FZD8,5.4945054945055026e-5
CSF2RA,1.4107776316499044e-4
IL6ST,0.04716767093035091
LIFR,0.004152253149411328
IL1RAP,1.634939134939131e-5
FLT4,1.2992734305049963e-4
EGFR,2.00939016796625e-4
IFNAR2,4.274767460878745e-4
IL17RA,0.08457960799828397
NRP1,0.004388790791493243
NRP2,1.0573895505674941e-4
PLXNB1,4.3411388939560173e-4
IL4R,1.964603286533284e-4
IL7R,4.093469287910914e-4
EPHB6,0
CD44,4.487432852754627e-4
ERBB3,6.246350811961515e-5
IL15RA,2.7409227409227396e-5
