target,imp
UTS2B,0.0175
IL18,0.053280912794187126
WNT7A,0.01963298202041146
SEMA3F,0
CSF1,0.009936708860759494
RARRES2,0.018260869565217393
CXCL11,0
NRG4,6.510481193319787e-5
NGF,0.02696763214539445
INHBB,0
WNT4,0.008333333333333333
EDA,0.02792626728110599
BMP4,0.022857142857142857
WNT5A,0
PTN,0.00237012987012987
CXCL12,0
GDF11,0
TNFSF12,0
CXCL1,0
HBEGF,0.03319401145690936
ANGPT1,0
CX3CL1,0.005650701647345943
FGF13,0
ANGPTL3,0
BMP5,0.0031374924356135387
PDGFA,0.003466666666666667
TGFB3,0.03181149406149406
FGF9,0
IL15,0.016
CD40LG,0.019673550966022652
PTHLH,0.0673935844513244
GDF7,0.006233343505238531
TNFSF14,4.3586028065893835e-4
CXCL2,0.026119510308909927
CCL11,0.040740740740740744
OSTN,1.516281382053194e-4
CD70,0.027272727272727275
IL7,0
WNT11,0.03814007313799009
CLCF1,0.009303067550467897
NRG1,0.008333333333333333
CXCL10,0.022083333333333333
TGFB2,0.002368421052631579
EDN2,0
CXCL13,0.04783333333333333
CCL19,0.014856559369833705
PDGFB,0
PGF,0.05523462323831153
VEGFC,0.009666666666666667
IL27,0
CCL4,0.03774066610273507
THPO,0.06379626873733184
IL16,0.031477855477855476
WNT3,0.021206160000466677
INHBA,0.015
GHRL,0.022448770295108725
PDGFD,0.04092885537788221
CCL8,0.012227929046529274
EGF,0.006124412570473185
CCL16,0.02862719766718461
IL34,2.0120944284317675e-4
CGA,0.058408473844984286
MDK,0.00909090909090909
BMP2,0.04685080593092685
BTC,0
IGF1,0
CXCL6,0.00967741935483871
GAS6,0
MST1,0
CCL5,0.02545940170940171
CCL21,0.01892976753349094
IL11,0.016041080350663543
GDF5,3.198689915056206e-4
TNFSF8,0
PDGFC,0
ADM,4.588042557891249e-5
UCN,4.0827745657602424e-4
FGF2,0.06586457399902619
TGFA,7.459742465061267e-4
CCL15,0.02121673899468568
TGFB1,0
CXCL9,0.03777777777777778
EDN1,0
AGT,0.01845896766591556
FGF18,0.045029563932002956
FGF7,0.04346314347193163
FASLG,0.009112259647975704
CCL3,0
NRG3,0.00344013224314032
NRG2,0
KITLG,0.022525453743707215
VEGFA,0.037726495726495723
TNFSF10,0.021109579223419783
BMP7,0.020863058652686336
CALCB,0.03025378972924161
IGF2,0.005642983312415748
HGF,0.02267554191567816
EBI3,5.046316477768091e-4
ANXA1,0.025555555555555554
UCN2,0.023108454401174226
WNT7B,0.03261597129718661
TNFSF13B,0.020620470682300652
PYY,0
TNFSF15,0.009978347714924896
FGF1,9.551077002116721e-4
CCL2,0.03932844574780058
TNF,0.004230769230769231
VEGFB,0.009000000000000001
POMC,0.009689191383416323
GRP,0.038539731530968256
