target,imp
UTS2B,0.00961038961038961
IL18,0.05149730094466937
WNT7A,0
SEMA3F,0
CSF1,0
RARRES2,0.01839058367157292
CXCL11,0.014016241255723604
NRG4,0.02210664363714557
NGF,0.0014416300125100273
INHBB,0
WNT4,0
EDA,0.014098639455782314
BMP4,0.0016454072904329518
WNT5A,0.008888888888888889
PTN,0
CXCL12,0
GDF11,0.009565217391304347
TNFSF12,0
CXCL1,0.019787807042553132
HBEGF,0
ANGPT1,0
CX3CL1,0
FGF13,0
ANGPTL3,0.0905300930230016
BMP5,0
PDGFA,0
TGFB3,0
FGF9,0.017347826086956522
IL15,0.11936191389307402
CD40LG,0
PTHLH,0.009896907216494846
GDF7,0.0032708333333333335
TNFSF14,0
CXCL2,3.2097241522041213e-4
CCL11,0.030882292941656467
OSTN,0.010267251502667487
CD70,0.009957805907172997
IL7,0
WNT11,0.009948979591836736
CLCF1,0
NRG1,0.0013472706155632985
CXCL10,0
TGFB2,0
EDN2,0
CXCL13,3.0370428177514175e-5
CCL19,0
PDGFB,0.019682539682539683
PGF,0
VEGFC,0.04458686369313694
IL27,3.0394513691218365e-4
CCL4,0.00909090909090909
THPO,0
IL16,0
WNT3,0
INHBA,0
GHRL,0.026814814814814816
PDGFD,0
CCL8,0.008367138164415372
EGF,3.3804831082037774e-5
CCL16,0.028785088999124596
IL34,0
CGA,3.242706478564581e-5
MDK,0
BMP2,0
BTC,5.113454777884308e-5
IGF1,0.00980392156862745
CXCL6,0
GAS6,0.004722222222222222
MST1,0
CCL5,0.01935483870967742
CCL21,0
IL11,0
GDF5,0.009959183673469388
TNFSF8,0.02093912663155401
PDGFC,0
ADM,0
UCN,0.02960352422907489
FGF2,3.007227671657202e-5
TGFA,0.003292517006802721
CCL15,0.01983730511356613
TGFB1,3.1410703390569156e-4
CXCL9,0.009957805907172997
EDN1,0.012902627140166439
AGT,0.019333333333333334
FGF18,0.009666666666666667
FGF7,0.009866666666666668
FASLG,0.0016049382716049382
CCL3,0.008571428571428572
NRG3,0
NRG2,0
KITLG,0.028880952380952382
VEGFA,0
TNFSF10,0
BMP7,0
CALCB,0.03179025379898125
IGF2,0
HGF,0.019733333333333335
EBI3,0.009956521739130435
ANXA1,0
UCN2,1.516281382053194e-4
WNT7B,0.0023717948717948715
TNFSF13B,0.0015569089588236456
PYY,0
TNFSF15,0
FGF1,0
CCL2,0.009285714285714286
TNF,0
VEGFB,3.407862673066504e-4
POMC,0
GRP,0.03675830960313001
