target,imp
EDNRA,3.072275275864747e-6
CDON,1.4540856646119815e-4
IL20RA,0
CD47,0.006784164634110955
IL22RA1,0
UNC5D,0
PTGIR,3.5281385281385317e-4
IL13RA1,0.00053930181606022835
ACVRL1,1.11111111111111e-4
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.002992115883244223
CCR2,1.427115188583081e-6
BOC,0
CHRM3,2.3471393015304118e-4
ACVR2B,5.129752965213461e-4
C5AR1,0.001265608222517386
CCR1,0
ADIPOR1,8.049155145929337e-4
LTBR,0.36864266172728977
ACVR1,0.15697066312984448
RAMP2,5.753217735098655e-4
KIT,0
BMPR2,7.200968294848556e-5
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,3.267973856209153e-5
LRP5,5.580161854768156e-4
GIPR,0
IL10RA,0.0012698412698412698
ROBO1,0.0044471607386003505
PLXND1,0.09813897742407196
FGFR1,0
IL11RA,0
CX3CR1,9.523809523809517e-5
ROR2,0
RAMP1,1.9926945785548572e-4
CD27,0
ROBO2,0
NOTCH2,0.001643513469824527
PTPRU,0.002427005618494981
CNTFR,0
LRP2,6.73728440497543e-4
IGF1R,9.639455951945076e-5
LRP1,0.0016462856087251843
ACKR3,0
NPR3,8.566533409480327e-6
TBXA2R,8.571428571428585e-4
IL1RAPL1,4.010025062656641e-4
CD93,7.650205867658542e-5
CD28,2.173079758219075e-4
SCARB1,2.3636490781687623e-4
CALCRL,0.0021978465816294927
FLT3,0
SMO,1.3808797861293447e-7
ITGA6,2.094412526086728e-6
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,2.6810655525992367e-5
ITGA8,0
OSMR,1.4571805006587612e-4
ITGA4,1.714369318925612e-5
SCARF1,6.71401515151515e-4
MC1R,8.272980594140429e-4
DDR2,4.9725825432264495e-6
PLXNB2,0.0014299295997171433
IFNAR1,0.0028701262732233534
EPHA4,2.677906736723982e-5
FPR3,1.082075420656822e-7
PTPRF,0.27227854287937964
IL27RA,0
BDKRB2,9.890109890109877e-4
TNFRSF4,0
GFRA1,0
ITGAL,2.732208027393253e-4
NTRK1,0
TGFBR1,2.5031211436872915e-4
LRP6,1.4738591905365835e-6
EPHB3,6.349206349206341e-5
CD36,0
TSHR,0
CSF2RB,7.882882882882942e-6
MUSK,0
ITGB1,0.006673713445099049
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.2713410521015425
OPRL1,0
C5AR2,0.005
TNFRSF10B,0
FGFRL1,0
IL2RG,4.780140939688142e-6
IL12RB2,0
FZD2,6.213753106876548e-6
ATP6AP2,0.0046374171102605425
ITGB7,1.7156912176155892e-4
S1PR1,9.112218165475358e-5
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,2.1027424366603522e-4
LPAR4,0.6693567189595194
PDGFRA,0.0014736916759527988
IFNGR2,0.0011961304410525988
ITGB2,4.564450828993462e-4
FZD1,0
ITGAE,3.8598087980470713e-4
NOTCH1,0
NOTCH4,4.1808399656612094e-4
AXL,0.002321099493763827
TNFRSF14,0.0014793244133080397
CCR7,0
IL23R,0
CXCR6,0
TIE1,1.4245526963631416e-5
INSR,0.003229626849856918
EPHB2,7.2081812857593266e-6
C3AR1,3.2051282051282004e-5
ITGA9,0.0011962654001355922
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.0037203848895401253
CELSR1,0.016497465070300386
ITGA11,0
PTPRB,0.001318797082503638
FZD4,0
F2RL3,0
PDGFRB,2.559993744479323e-5
