target,imp
UTS2B,0.019849961773700308
IL18,0.009879518072289156
WNT7A,0.015885468372152222
SEMA3F,0.012222222222222221
CSF1,0
RARRES2,0
CXCL11,0.04904938603709095
NRG4,0.1286215954744402
NGF,0
INHBB,0.09793515257971805
WNT4,0.009761904761904762
EDA,0.034506335203757905
BMP4,0.012289587877806091
WNT5A,0
PTN,0.08176780245157268
CXCL12,0.009705882352941177
GDF11,0
TNFSF12,0.00909090909090909
CXCL1,0.009896907216494846
HBEGF,0.009782608695652175
ANGPT1,0
CX3CL1,0
FGF13,0.003264367816091954
ANGPTL3,0
BMP5,0.005350106688153995
PDGFA,0.009866666666666668
TGFB3,0.014732048549978276
FGF9,0.015
IL15,0.017692253890540303
CD40LG,0.009655172413793104
PTHLH,0.01300675623909282
GDF7,0
TNFSF14,0
CXCL2,0.07040489339147057
CCL11,1.0963697302655135e-4
OSTN,0.03981495940587653
CD70,0
IL7,0
WNT11,0.01809090909090909
CLCF1,0
NRG1,0
CXCL10,0
TGFB2,0.035321472480819995
EDN2,0
CXCL13,0.017142857142857144
CCL19,0.03604861111111111
PDGFB,0
PGF,0.013513946638946638
VEGFC,4.2291045001777974e-4
IL27,0
CCL4,0.019148936170212766
THPO,0.003191836796694616
IL16,0
WNT3,1.454568921011874e-4
INHBA,0.04029479949874687
GHRL,0.022392404389048687
PDGFD,0.019566877269417554
CCL8,0.02538010649817781
EGF,0
CCL16,3.26908281856889e-4
IL34,9.37031943746914e-4
CGA,0.008888888888888889
MDK,0.016
BMP2,0
BTC,1.0118688969863905e-4
IGF1,0.03854166666666667
CXCL6,0.042112517297363844
GAS6,0
MST1,0.018666666666666668
CCL5,0.06685196411840706
CCL21,0.029577142744069255
IL11,0.012636929684483732
GDF5,0.010149921767034695
TNFSF8,0.024375
PDGFC,0.018882575757575758
ADM,0.02898174336137598
UCN,1.982822183695024e-4
FGF2,0.00476120428878913
TGFA,0.009357641051189438
CCL15,0.02266746134896787
TGFB1,0.07112171452695586
CXCL9,0
EDN1,0.01
AGT,0.02938758782201405
FGF18,0.055609097370291405
FGF7,0.009473684210526316
FASLG,0
CCL3,0.013333333333333334
NRG3,0.0017525426135306256
NRG2,0.008698238030048678
KITLG,0.014285714285714285
VEGFA,2.4174180160890844e-4
TNFSF10,0
BMP7,0
CALCB,0.01764705882352941
IGF2,0.013705612371719755
HGF,0
EBI3,0
ANXA1,0.011348684210526316
UCN2,1.9015179261168484e-4
WNT7B,0.06302396650851369
TNFSF13B,0.07094393894866836
PYY,0.010045154938708865
TNFSF15,0.029544949547443286
FGF1,0
CCL2,0.017708333333333336
TNF,0.01925588066551922
VEGFB,0
POMC,0
GRP,0
