target,imp
UTS2B,0.21559351867991505
IL18,0.17225332248497174
WNT7A,0.1957389304873686
SEMA3F,0.14785502866477457
CSF1,0.13696004896757347
RARRES2,0.3310428480321728
CXCL11,0.09471852051318275
NRG4,0.1811935877731363
NGF,0.10208708486392108
INHBB,0.0873639184373135
WNT4,0.20266885521410954
EDA,0.019976495726495725
BMP4,0.13687278620341822
WNT5A,0.1291030280075652
PTN,0.11551062401795678
CXCL12,0.23077317091648836
GDF11,0.31357171095671793
TNFSF12,0.45208933011360747
CXCL1,0.22786411698862213
HBEGF,0.6171632585073804
ANGPT1,0.09977059926561781
CX3CL1,0.23669547998912321
FGF13,0.15046293491194418
ANGPTL3,0.2006121799415952
BMP5,0.4257979690412458
PDGFA,0.17626468491362451
TGFB3,0.17659839374073386
FGF9,0.40923096227317557
IL15,0.13796454480892137
CD40LG,0.13703409361339342
PTHLH,0.35436285528148964
GDF7,0.22171228875569618
TNFSF14,0.152908208474222
CXCL2,0.25301039864422575
CCL11,0.11031022148438112
OSTN,0.29013407307455813
CD70,0.07371282886813264
IL7,0.14554633238077994
WNT11,0.21717469209769175
CLCF1,0.1142513901324786
NRG1,0.1685904820481425
CXCL10,0.45275135778645464
TGFB2,0.22124820111726362
EDN2,0.09035103540432803
CXCL13,0.21023915932920495
CCL19,0.17831086549063585
PDGFB,0.4633719850088954
PGF,0.06411763819511507
VEGFC,0.1309125962276549
IL27,0.29938708171627704
CCL4,0.1562218203080204
THPO,0.1414714253117935
IL16,0.41878626557532067
WNT3,0.13468606967929347
INHBA,0.31859250782727044
GHRL,0.36003417191270976
PDGFD,0.290342992418878
CCL8,0.18711571331513915
EGF,0.009743589743589744
CCL16,0.19027029372035473
IL34,0.09590838458946674
CGA,0.12534856875541114
MDK,0.07076556482486768
BMP2,0.37801870949851085
BTC,0.34750963371829086
IGF1,0.1405791173012645
CXCL6,0.23187322059696122
GAS6,0.32380755684964574
MST1,0.10343113867609058
CCL5,0.23716979411275094
CCL21,0.2998017866419305
IL11,0.3068637928994352
GDF5,0.1479478963505027
TNFSF8,0.22131408109617787
PDGFC,0.7224130954355364
ADM,0.12412479918968122
UCN,0.23791362777578373
FGF2,0.19317262954491451
TGFA,0.6982794651631467
CCL15,0.2781096124858787
TGFB1,0.12177228569037575
CXCL9,0.13139750897461133
EDN1,0.217111261158748
AGT,0.15207178401467314
FGF18,0.11999544974955188
FGF7,0.3126628987712633
FASLG,0.44015837949934783
CCL3,0.32013638847224135
NRG3,0.10598548263711281
NRG2,0.09539851113526683
KITLG,0.1539885070688195
VEGFA,0.021473601370558638
TNFSF10,0.3801550827421035
BMP7,0.08039989002164079
CALCB,0.07645655337890406
IGF2,0.12073923257400829
HGF,0.36624486696842745
EBI3,0.27888239788504077
ANXA1,0.024001616109143448
UCN2,0.2212995640664513
WNT7B,0.09396001161348178
TNFSF13B,0.2390077659637139
PYY,0.27148333427646415
TNFSF15,0.09078924172895847
FGF1,0.12787980779611174
CCL2,0.19710001187008586
TNF,0.18777612618262965
VEGFB,0.04078950224299951
POMC,0.17618700777134513
GRP,0.11367230171812773
