target,imp
EDNRA,4.251700680272114e-6
CDON,1.412263151700597e-6
IL20RA,0
CD47,0.0014935170467847458
IL22RA1,0
UNC5D,1.5257914322595978e-5
PTGIR,4.2857142857142925e-4
IL13RA1,4.699986938618979e-4
ACVRL1,3.538770731010367e-5
EPHA7,2.9603784112897815e-5
LRP4,0
TYRO3,0
CD46,0.09570496979417524
CCR2,0.0022449486483556635
BOC,5.4945054945055026e-5
CHRM3,6.162404681315773e-4
ACVR2B,1.0027346866969513e-4
SELL,2.5000625015625476e-7
C5AR1,1.1446886446886476e-5
CCR1,5.769230769230771e-4
ADIPOR1,1.6749937340176864e-4
LTBR,0.002403099103427649
ACVR1,1.4984435963052697e-5
RAMP2,4.5332143096342404e-4
KIT,0
BMPR2,4.643104051925591e-4
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,3.1935277836916965e-7
LRP5,2.066158391702275e-7
GIPR,0
IL10RA,5.897138543027907e-4
ROBO1,2.193282323084341e-4
PLXND1,0.009354744618707214
FGFR1,6.919261461103598e-6
IL11RA,0
CX3CR1,0
ROR2,6.582646111478887e-7
RAMP1,0.25301677416495877
CD27,0
ROBO2,3.214469398251296e-7
NOTCH2,1.323205534891181e-4
PTPRU,0.001261437908496732
CNTFR,0
LRP2,0.0024683836323780755
IGF1R,7.2438069782311025e-6
LRP1,0.09545796701561829
ACKR3,7.52644226465379e-5
NPR3,1.997948772593499e-7
TBXA2R,0
IL1RAPL1,3.6402966252690342e-6
CD93,5.37592898920085e-6
CD28,1.3986013986013983e-4
SCARB1,3.686310240078254e-4
CALCRL,0.0019004578454950244
FLT3,3.7910422009042236e-7
SMO,8.8543101152417e-6
ITGA6,2.102557816130171e-4
EPHB4,3.42180450289956e-6
IL3RA,0
SSTR1,2.57552678013247e-6
ITGA3,5.5645331277717235e-6
ITGA8,0
OSMR,4.639182179189086e-5
ITGA4,6.950399410678349e-4
SCARF1,0
MC1R,6.25620169244228e-5
DDR2,2.7417915204914226e-4
PLXNB2,9.69417751813892e-4
IFNAR1,3.615575187971787e-4
EPHA4,5.365519281389257e-7
FPR3,2.1335040136544192e-7
PTPRF,0.002018091968315325
IL27RA,2.0390607746967532e-4
BDKRB2,2.613194049015111e-6
TNFRSF4,0
GFRA1,2.6315789473684154e-5
ITGAL,3.4317347388718655e-4
NTRK1,0
TGFBR1,0.005446679854574553
LRP6,0.002271672771672772
EPHB3,0
CD36,0
TSHR,0
CSF2RB,2.1929103209324293e-7
MUSK,0
ITGB1,0.00386891335323574
ITGA2B,8.31138345079736e-5
VIPR1,0
PLXNA1,1.736060877868123e-6
CNTNAP1,2.38336744954392e-4
EPHB1,0
IL2RA,5.414187312557564e-5
ERBB4,0.023699633750541925
OPRL1,0
C5AR2,0
TNFRSF10B,5.81526551160217e-6
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,2.297979797979799e-4
ATP6AP2,0.08518156516073098
ITGB7,0.002808498408531265
S1PR1,2.759820147199537e-6
EDNRB,0
ITGB6,6.061336019658049e-6
PLXNA3,0
TGFBR2,7.964134851709663e-4
LPAR4,0
PDGFRA,1.1099561099561116e-4
IFNGR2,9.188900806214033e-4
ITGB2,9.543502763744681e-4
FZD1,0
ITGAE,7.226201622218369e-4
NOTCH1,0
NOTCH4,0.0024652887974703536
AXL,0
TNFRSF14,1.754631558760204e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,6.159979578568066e-5
INSR,0.004418587773520765
EPHB2,1.8523147071740432e-4
C3AR1,2.1905155776123526e-4
ITGA9,0.08671357952275237
