target,imp
UTS2B,0.021577995950310135
IL18,0.07558521718087202
WNT7A,0.1028004052522872
SEMA3F,2.2817652446521065e-4
CSF1,0.02894285714285714
RARRES2,0.03183760683760684
CXCL11,0.035555555555555556
NRG4,0.019329129692909973
NGF,0.05533911789249817
INHBB,0.037123074841249194
WNT4,0.0022852664576802507
EDA,1.711153235309186e-4
BMP4,0.010148353668413221
WNT5A,0.012102566169807634
PTN,5.274333911581707e-4
CXCL12,0
GDF11,0.009814814814814814
TNFSF12,0.026461681115825874
CXCL1,0.053143939393939396
HBEGF,0.0189617126762574
ANGPT1,0.03304722759509993
CX3CL1,0
FGF13,0.00984375
ANGPTL3,0.16472247369420842
BMP5,0.004896907216494845
PDGFA,0.012192473118279569
TGFB3,0.04697344322344323
FGF9,0.06400849935533301
IL15,0.002278573258040517
CD40LG,0.0013119079850446311
PTHLH,0
GDF7,0
TNFSF14,0.013333333333333334
CXCL2,0
CCL11,0
OSTN,0.03058894073035992
CD70,0
IL7,0
WNT11,0.03321428571428571
CLCF1,0
NRG1,0
CXCL10,0.01580029787511569
TGFB2,0.03240767817743612
EDN2,0.009805422036078901
CXCL13,0.08710198121364623
CCL19,0.01875
PDGFB,0.0361031746031746
PGF,0
VEGFC,0.02013648423187734
IL27,0.04269488449964249
CCL4,0.026551283535996912
THPO,0.02671028930178194
IL16,0.027954545454545454
WNT3,0.03506993006993007
INHBA,0
GHRL,0.14317750297952192
PDGFD,0
CCL8,0
EGF,0.036734693877551024
CCL16,0.009444444444444445
IL34,5.783444016151312e-4
CGA,0.0665954104634492
MDK,0.028554783615573887
BMP2,0.03375
BTC,0.00903529411764706
IGF1,0.010358108386272144
CXCL6,0.012288501339488727
GAS6,0.008571428571428572
MST1,0.009654337969585427
CCL5,0
CCL21,0.017574162186053
IL11,0.02
GDF5,0.020067567567567567
TNFSF8,0.07116303837910214
PDGFC,0.0945093171898499
ADM,0
UCN,0.02621898585352903
FGF2,2.880094043887147e-4
TGFA,0.029924496644295303
CCL15,0
TGFB1,6.446540880503145e-4
CXCL9,0.03631746031746032
EDN1,0.09145351392462617
AGT,0.04950294048676219
FGF18,2.245074691491665e-4
FGF7,0.02020975056689342
FASLG,0
CCL3,0.028916534181240062
NRG3,8.579836477435472e-5
NRG2,0.07225351569934854
KITLG,0
VEGFA,0.033830223266530256
TNFSF10,0.0860534767817183
BMP7,0.009375
CALCB,0.0562110097454655
IGF2,0.0024603931526068355
HGF,0
EBI3,0
ANXA1,0.03659408602150538
UCN2,0.009998716435501577
WNT7B,0.024543417607510675
TNFSF13B,0.01866188506229286
PYY,0.06614674401167442
TNFSF15,0
FGF1,0.10420543973112714
CCL2,0
TNF,0.019356775300171526
VEGFB,0.06729411764705882
POMC,0.009655172413793104
GRP,2.2916666666666666e-4
