target,imp
UTS2B,0.014740129935032485
IL18,0.052738095238095244
WNT7A,0.03928103422250073
SEMA3F,0
CSF1,0.01603065834396624
RARRES2,0.011530952349820893
CXCL11,0.037801631124650924
NRG4,0.015
NGF,0.009885057471264369
INHBB,0.003965227911536637
WNT4,0
EDA,0.016666666666666666
BMP4,0
WNT5A,0.009880952380952381
PTN,0
CXCL12,0
GDF11,0
TNFSF12,0
CXCL1,0.027662337662337663
HBEGF,0.016923076923076923
ANGPT1,0.0098
CX3CL1,0.02263942878690821
FGF13,0.011164794546850997
ANGPTL3,0.07016891891891892
BMP5,0.009985663667187535
PDGFA,0.017894736842105262
TGFB3,0.039246745983323165
FGF9,0.04353014886963043
IL15,0.009485783424077436
CD40LG,0
PTHLH,0.005588931801957729
GDF7,0.009886363636363636
TNFSF14,0
CXCL2,0.004935958888617966
CCL11,0
OSTN,0.0271875
CD70,0
IL7,0.0175
WNT11,0.00987012987012987
CLCF1,0
NRG1,0
CXCL10,0.027473468865873932
TGFB2,0.033134993672752924
EDN2,0
CXCL13,0.0089323714027646
CCL19,0.0031551418661240234
PDGFB,0.010097985841482726
PGF,0.00982456140350877
VEGFC,0.02816326530612245
IL27,0.027022058823529413
CCL4,0.041589181990721175
THPO,0.011044570586013538
IL16,0.028138820638820637
WNT3,0.027619674166709504
INHBA,0
GHRL,0.02027351625213844
PDGFD,0.0013024043309071431
CCL8,0.0021122003597412514
EGF,0.010388179669030733
CCL16,0.012041812564282271
IL34,0.019229781771501926
CGA,4.7277206694418483e-4
MDK,0.013029048921261057
BMP2,0.056266487689309495
BTC,0.009545454545454546
IGF1,0.019523809523809527
CXCL6,0
GAS6,0
MST1,0
CCL5,0.0045000000000000005
CCL21,0.038877941624255084
IL11,0.01851669496321449
GDF5,0.019690413636907208
TNFSF8,0.019310344827586208
PDGFC,0.03195402298850575
ADM,0
UCN,0
FGF2,4.916107382550336e-4
TGFA,0.01816684883349313
CCL15,0.00495363433787527
TGFB1,0.038961719032141566
CXCL9,0.015284484221778043
EDN1,0.01007014143423326
AGT,0.07129345872509901
FGF18,0.12093364937437856
FGF7,0.01787878787878788
FASLG,0
CCL3,0.02886016451233843
NRG3,0.002990547900216281
NRG2,0.0012004779336994105
KITLG,0.006100453163540412
VEGFA,0.03480920468420468
TNFSF10,0.0095
BMP7,0.009411764705882352
CALCB,0.009573498964803313
IGF2,0.03841923120521976
HGF,0.02761715186488554
EBI3,0.05320214669051879
ANXA1,0.04898449612403101
UCN2,0.009444444444444445
WNT7B,0.06120021924746468
TNFSF13B,0.002270705990504648
PYY,0.03783783783783784
TNFSF15,0
FGF1,0.03825223686288484
CCL2,0.00929076705678265
TNF,0.008571428571428572
VEGFB,0.10760087771138423
POMC,0.012395254074784277
GRP,0
