target,imp
UTS2B,0.027567567567567567
IL18,0.015322486666608025
WNT7A,0
SEMA3F,0.002571555467824714
CSF1,0.017081632653061226
RARRES2,0
CXCL11,0.009047619047619047
NRG4,0
NGF,0
INHBB,0.02928
WNT4,0
EDA,0.0015765765765765765
BMP4,0
WNT5A,0.019523809523809523
PTN,0.01967310719932682
CXCL12,0
GDF11,0.008333333333333333
TNFSF12,0.001379429839161383
CXCL1,0.009761904761904762
HBEGF,0.002129558478259459
ANGPT1,0
CX3CL1,0.0075955489794723085
FGF13,0.11910158222771294
ANGPTL3,0
BMP5,0
PDGFA,0
TGFB3,0
FGF9,0
IL15,0.0210899218231433
CD40LG,0.009655172413793104
PTHLH,0.010431730686848493
GDF7,7.618799917457634e-4
TNFSF14,0
CXCL2,0.00975
CCL11,0
OSTN,0.018285714285714287
CD70,0
IL7,0.009929078014184398
WNT11,0
CLCF1,0.009761904761904762
NRG1,0.005858350547952156
CXCL10,0.009991610738255033
TGFB2,0
EDN2,0.0014539007092198581
CXCL13,0.03873730270354743
CCL19,0.0029116295664830616
PDGFB,0.030178709381488103
PGF,0
VEGFC,0.015896881260279525
IL27,0
CCL4,0
THPO,0.01207586961857237
IL16,0.01971223021582734
WNT3,0.03334001670843776
INHBA,4.237215957483051e-5
GHRL,4.332214765100671e-4
PDGFD,0.018666666666666668
CCL8,0.050629353404624176
EGF,0.010676532769556024
CCL16,0
IL34,0.00909090909090909
CGA,0
MDK,0.009782608695652175
BMP2,0.012753394712642734
BTC,0
IGF1,0.001249144147494617
CXCL6,0
GAS6,0.009850746268656715
MST1,0
CCL5,0.02735294117647059
CCL21,0.03946983851800516
IL11,0.00992248062015504
GDF5,0.00975
TNFSF8,0
PDGFC,0.008333333333333333
ADM,0
UCN,0.009909090909090909
FGF2,0
TGFA,0
CCL15,0.019666666666666666
TGFB1,5.804280730509634e-4
CXCL9,0
EDN1,0.009714285714285713
AGT,0
FGF18,0
FGF7,0
FASLG,0
CCL3,0.019600323929057778
NRG3,0.03713554987212276
NRG2,0.009973247009784922
KITLG,0.029437256383900677
VEGFA,2.940661648870996e-4
TNFSF10,0
BMP7,0.009777777777777778
CALCB,0.00982456140350877
IGF2,0.0192
HGF,0
EBI3,0.009896907216494846
ANXA1,0
UCN2,0
WNT7B,0
TNFSF13B,0
PYY,0
TNFSF15,0
FGF1,0
CCL2,0
TNF,0
VEGFB,0
POMC,0
GRP,0
