target,imp
UTS2B,0
IL18,0.014772040753352951
WNT7A,0.009821428571428571
SEMA3F,0
CSF1,0
RARRES2,0.0023275862068965515
CXCL11,0.009444444444444445
NRG4,0
NGF,0
INHBB,0.009841269841269842
WNT4,0
EDA,0.009444444444444445
BMP4,0.018000000000000002
WNT5A,0
PTN,0
CXCL12,0.04696150696150696
GDF11,0
TNFSF12,0.030390786334372505
CXCL1,0.015628198495228698
HBEGF,0.005718147437946095
ANGPT1,0.009230769230769232
CX3CL1,0.04646022727272728
FGF13,0
ANGPTL3,0
BMP5,1.1356195776722868e-4
PDGFA,0.0024664429530201343
TGFB3,0
FGF9,0
IL15,0
CD40LG,0.001796038771915687
PTHLH,0.009285714285714286
GDF7,0.009850746268656715
TNFSF14,0
CXCL2,0.021921566376701892
CCL11,0.0011247203579418344
OSTN,0
CD70,1.5034089698519229e-4
IL7,0.019365079365079366
WNT11,0
CLCF1,0.0175
NRG1,0.02653846153846154
CXCL10,0
TGFB2,0
EDN2,0
CXCL13,3.284595717481624e-4
CCL19,0
PDGFB,0.001253232226386589
PGF,0.009818181818181818
VEGFC,0
IL27,0.02526315789473684
CCL4,0.0255
THPO,0
IL16,0.009333333333333334
WNT3,0
INHBA,0
GHRL,0
PDGFD,0.012444444444444445
CCL8,0
EGF,0.009833333333333333
CCL16,0.009722222222222222
IL34,0.048161764705882355
CGA,0.02857142857142857
MDK,0.045799573560767595
BMP2,0
BTC,0.0030894308943089427
IGF1,0
CXCL6,0
GAS6,0.009833333333333333
MST1,0
CCL5,0.015
CCL21,0.009743589743589744
IL11,0.10662657018068761
GDF5,0
TNFSF8,0.009857142857142858
PDGFC,0.008571428571428572
ADM,0
UCN,1.4086446959831714e-4
FGF2,0.019285714285714285
TGFA,0
CCL15,0.008047373855392224
TGFB1,0.0023275862068965515
CXCL9,0
EDN1,0
AGT,0
FGF18,0
FGF7,0
FASLG,0.019215686274509803
CCL3,0.014058964525407478
NRG3,7.507566785103304e-4
NRG2,0.002442276870680156
KITLG,0
VEGFA,0
TNFSF10,0
BMP7,0
CALCB,6.937156802928616e-4
IGF2,0
HGF,0
EBI3,0.01803786273187545
ANXA1,0
UCN2,0
WNT7B,1.7018216682646213e-4
TNFSF13B,0
PYY,0
TNFSF15,0.010376106818566353
FGF1,0
CCL2,0.009696969696969697
TNF,0
VEGFB,0
POMC,0
GRP,0
