target,imp
UTS2B,0.009714285714285713
IL18,0.0016385584526888725
WNT7A,0.01916552499547567
SEMA3F,0
CSF1,0
RARRES2,0.008924776286353468
CXCL11,0.008888888888888889
NRG4,0.04288285432516203
NGF,0.02930327763289224
INHBB,0.00875
WNT4,0.009000000000000001
EDA,0.017146372643016942
BMP4,0.014554166666666668
WNT5A,0.002876911907133701
PTN,0.02526143790849673
CXCL12,0.01714285714285714
GDF11,0.009527007907531639
TNFSF12,0.01875
CXCL1,0
HBEGF,0.02625
ANGPT1,0.027954545454545454
CX3CL1,0.015590700353101032
FGF13,3.0370428177514175e-5
ANGPTL3,0.0279676386913229
BMP5,0.049757267235487984
PDGFA,0
TGFB3,0.0196165780141844
FGF9,0.025606982605975607
IL15,0.009655172413793104
CD40LG,0.02716666666666667
PTHLH,0.10702545118817791
GDF7,0.019705882352941177
TNFSF14,0
CXCL2,0.05335627006658869
CCL11,5.71648975932736e-4
OSTN,0.015
CD70,0
IL7,0.008383366919551131
WNT11,0.025408032443746727
CLCF1,0.00875
NRG1,0.011839289090565324
CXCL10,0.01714285714285714
TGFB2,0.01370820319355424
EDN2,0.015
CXCL13,0.025464610235680446
CCL19,0.03615870143114366
PDGFB,0.004940119760479042
PGF,0.07218062982768865
VEGFC,0.004919354838709677
IL27,0
CCL4,0.017112766175266178
THPO,0.01108795548589354
IL16,0.038980891719745225
WNT3,0.062462302760980845
INHBA,0
GHRL,0.020157791219415883
PDGFD,0.03202453833784433
CCL8,0.033877842806842674
EGF,0.0024104616785920263
CCL16,0.04359627192528926
IL34,0.01090038467586815
CGA,0.005118428656626151
MDK,0.004121951219512195
BMP2,0.08669226010976262
BTC,0.011515151515151513
IGF1,0.01636363636363636
CXCL6,0.026785714285714284
GAS6,0.01204301075268817
MST1,0.031
CCL5,0.02653846153846154
CCL21,0.03565126050420168
IL11,3.878054957578827e-5
GDF5,0.004867516587315245
TNFSF8,4.7063104886301054e-5
PDGFC,0
ADM,5.140566324977165e-5
UCN,0.006889355666129583
FGF2,0.10457192601175208
TGFA,0.04784170454934406
CCL15,0.03700876460476254
TGFB1,0.033170498084291185
CXCL9,0
EDN1,0.009411764705882352
AGT,0.02884539512774807
FGF18,0.09058756243756243
FGF7,0.018512518769066396
FASLG,0.010222026673083697
CCL3,0.007604091190568848
NRG3,0.020168158811317723
NRG2,0.001207489051496984
KITLG,0.0649584180862785
VEGFA,0.02488888888888889
TNFSF10,0.03822222222222223
BMP7,0.03971507456433463
CALCB,0.04449074074074075
IGF2,0.04513931733752865
HGF,0.008812646057182775
EBI3,0
ANXA1,0
UCN2,0.12847180999265234
WNT7B,0.08432313503287248
TNFSF13B,0.01651000242925787
PYY,0.05506686849991139
TNFSF15,0.009153377991348532
FGF1,0.0463986013986014
CCL2,0.009847699585711599
TNF,0.019184275184275186
VEGFB,0.029982534404081343
POMC,0.02273122612413763
GRP,0.009857142857142858
