target,imp
EDNRA,1.0546386173913678e-4
CDON,2.268200067000452e-5
IL20RA,2.9229082937522884e-6
CD47,0.21442030296338174
IL22RA1,0
UNC5D,2.152149052319274e-4
PTGIR,0.003510154210532137
IL13RA1,0.12838145157497372
ACVRL1,0.0016600025944265844
EPHA7,1.587139807635253e-4
LRP4,8.333333333333334e-4
TYRO3,1.3282636325778023e-4
CD46,0.07757954978709901
CCR2,6.063699699559147e-4
BOC,8.97545047934635e-6
CHRM3,0.012675045375390916
ACVR2B,3.735266592417108e-4
SELL,2.3672361528907134e-4
C5AR1,3.692832981332998e-4
CCR1,6.553903612727137e-4
ADIPOR1,9.411646574855479e-4
LTBR,0.009164582687903093
ACVR1,0.19423498846101275
RAMP2,0.004361048146746127
KIT,0.0010698447893569853
BMPR2,0.10507333636107621
KLRD1,0.0013009051513304588
LPAR2,3.3333333333333354e-4
LGR6,0
CMKLR1,2.1896162012182132e-4
LRP5,2.476131468585511e-4
GIPR,3.667423156553589e-4
IL10RA,0.0013796158614258849
ROBO1,0.003986586052637229
PLXND1,0.004430986070285339
FGFR1,0.0012813390354994353
IL11RA,9.432234432234435e-4
CX3CR1,3.4604160217150277e-4
ROR2,1.695684066020659e-4
RAMP1,0.0011871007487604611
CD27,3.192005155202999e-4
ROBO2,0.001428989522986135
NOTCH2,0.003098222708930434
PTPRU,0.0025709440389121365
CNTFR,0
LRP2,0.007352064664687999
IGF1R,0.047181308779421824
LRP1,0.028243650178919086
ACKR3,3.387695259219071e-4
NPR3,1.8134590560710793e-4
TBXA2R,0.0012723855008180795
IL1RAPL1,0.00180457749072327
CD93,0.057585968045822854
CD28,2.4767801857585145e-4
SCARB1,0.004692178501564407
CALCRL,0.00960328091657433
FLT3,7.259824341014229e-5
SMO,0.0013831691984974252
ITGA6,0.0011160424109386365
EPHB4,0.003495732449055723
IL3RA,2.9239766081871343e-5
SSTR1,3.4213147551842265e-5
ITGA3,0.002749357682673935
ITGA8,3.9554826696732104e-4
OSMR,1.287559812077912e-4
ITGA4,0.1607451167329591
SCARF1,8.031298869344001e-4
MC1R,5.023607906929435e-4
DDR2,0.0035379169786849064
PLXNB2,0.4990455466476695
IFNAR1,0.1011679788018886
EPHA4,1.0594435759317981e-4
FPR3,5.107397954058595e-4
PTPRF,0.5002045143681196
IL27RA,2.0517333456430926e-4
BDKRB2,4.0111376137383944e-4
TNFRSF4,3.6126719930607967e-5
GFRA1,1.9738562091503278e-4
ITGAL,0.003409735531604686
NTRK1,0
TGFBR1,0.17415370357774473
LRP6,3.278180773462193e-4
EPHB3,7.035002035002029e-4
CD36,1.0149729968422873e-4
TSHR,1.6666666666666663e-4
CSF2RB,8.932545635227738e-4
MUSK,0
ITGB1,0.1345438776515938
ITGA2B,2.6411884992235725e-4
VIPR1,0
PLXNA1,5.210872671077661e-4
CNTNAP1,9.691369047619047e-4
EPHB1,2.750783349039935e-4
IL2RA,4.542326161862387e-4
ERBB4,0.224701203018314
OPRL1,3.432135287522811e-4
C5AR2,0
TNFRSF10B,3.3013462139479006e-4
FGFRL1,0.30572494112858356
IL2RG,1.5764733596173967e-6
IL12RB2,0
FZD2,0.0012083949202880322
ATP6AP2,0.020868974800692
ITGB7,0.0010802375543864649
S1PR1,3.1716840836652256e-4
EDNRB,9.503805271117576e-6
ITGB6,1.4654933480343218e-4
PLXNA3,8.63557785401688e-5
TGFBR2,0.005289596763860244
LPAR4,6.23356691799453e-6
PDGFRA,0.0011005697613618618
IFNGR2,0.004014592091082479
ITGB2,0.012157355323756457
FZD1,9.241545893719804e-4
ITGAE,0.0018800114164350906
NOTCH1,1.712363426866412e-5
NOTCH4,0.0015432953440759718
AXL,0.004994197447678528
TNFRSF14,0.09732345414142268
CCR7,0
IL23R,7.78947641736031e-7
CXCR6,3.676470588235295e-5
TIE1,0.003011226066205925
INSR,0.23842752419148003
EPHB2,6.541824504338737e-5
C3AR1,0.001636655107747537
ITGA9,0.007121519380096031
TNFRSF10A,8.620103517381939e-4
FPR1,6.708683473389354e-4
NGFR,1.5567940595240037e-4
OXTR,2.4151700056722027e-4
ITGA5,8.602150537634412e-5
ITGB4,1.58696572154041e-6
IL18R1,0
ITGB5,0.21094728728640738
CELSR1,0.0016957049313217106
ITGA11,2.904564349727458e-5
PTPRB,0.19030226868005548
FZD4,0.10813147171571064
F2RL3,4.6551368282381146e-4
PDGFRB,0.004126676648033397
DCC,9.170623431510861e-5
PTPRM,0.001545812053140888
FZD5,0
IL1RL2,1.319614363092625e-4
ITGAV,0.07586448429387992
LRP11,9.551675093852519e-5
NTRK2,0.003875681987451224
MARCO,0.0026518715570365502
ITGA10,0
ITGA1,0.01438352122040648
P2RY12,2.3859484160514705e-4
BDKRB1,0.001286469677863122
CALCR,0
TNFRSF12A,0.0018043022820591781
ROR1,6.022282445046628e-6
ITGA2,0.002497656755009696
UNC5C,0.60582886385676
PLXNC1,0.0010092064546476744
SDC2,0.1288645591320962
TNFRSF11A,0
