target,imp
EDNRA,1.501670275467955e-5
CDON,0
IL20RA,3.494060097833686e-6
CD47,0.029218824060092588
IL22RA1,0
UNC5D,0
PTGIR,0.001974382288946535
IL13RA1,3.964047892714258e-4
ACVRL1,6.942816527295776e-6
EPHA7,1.4032167540850745e-6
LRP4,0
TYRO3,1.3931697471522477e-6
CD46,0.015044807860748537
CCR2,4.2857142857142925e-4
BOC,0
CHRM3,1.5108662894072269e-5
ACVR2B,4.407626862222326e-6
SELL,0
C5AR1,9.804808801125227e-4
CCR1,0
ADIPOR1,0.06266529913196045
LTBR,5.804844822344925e-4
ACVR1,8.933535802188446e-4
RAMP2,0
KIT,6.382275132275131e-5
BMPR2,0.0038874889888787846
KLRD1,0
LPAR2,6.410256410256401e-5
LGR6,0
CMKLR1,6.822438049716413e-7
LRP5,0
GIPR,0
IL10RA,2.398924773462637e-5
ROBO1,1.0976853702251162e-5
PLXND1,1.1429238475947562e-4
FGFR1,9.453944978934567e-5
IL11RA,0
CX3CR1,0
ROR2,6.566389457882897e-6
RAMP1,2.815794958319155e-5
CD27,2.0567480600696096e-5
ROBO2,1.65232098497713e-6
NOTCH2,0.40746982155903466
PTPRU,9.540731443267647e-5
CNTFR,0
LRP2,2.5096467329801e-4
IGF1R,9.61517778691566e-5
LRP1,1.824651455513366e-4
ACKR3,9.427814158641827e-6
NPR3,1.8123257700275344e-6
TBXA2R,0
IL1RAPL1,5.138431285802822e-6
CD93,0.004587840346182179
CD28,0
SCARB1,2.2999588809524614e-4
CALCRL,2.4344574952758088e-4
FLT3,1.580278128950688e-6
SMO,3.151342757679264e-5
ITGA6,3.547398168559526e-5
EPHB4,7.21588838042496e-5
IL3RA,0
SSTR1,2.6814784265713408e-5
ITGA3,1.2173781735962345e-5
ITGA8,0
OSMR,0
ITGA4,2.1277290248142663e-4
SCARF1,0.003005882693388777
MC1R,6.996328562343998e-7
DDR2,2.445995206225216e-5
PLXNB2,1.1450491939396287e-4
IFNAR1,2.4226684951149792e-4
EPHA4,2.4308865010479525e-4
FPR3,8.367052030302886e-5
PTPRF,0.003188021722251215
IL27RA,0
BDKRB2,6.44900019064189e-6
TNFRSF4,0
GFRA1,5.411255411255428e-7
ITGAL,2.657722708533726e-5
NTRK1,1.6228497241155445e-6
TGFBR1,9.184513017015256e-4
LRP6,7.595060124473086e-5
EPHB3,0.28277854548471426
CD36,0.5906554487638782
TSHR,0
CSF2RB,2.935995302407552e-7
MUSK,0
ITGB1,8.894016153617333e-4
ITGA2B,2.670797500133569e-7
VIPR1,0
