target,imp
CDON,5.220008377727035e-7
IL20RA,0
CD47,0.042739992249701375
IL22RA1,0
UNC5D,1.3785809894264686e-6
PTGIR,2.184095732934857e-4
IL13RA1,0.004064064307700654
ACVRL1,4.9493753202556716e-5
EPHA7,0.001353992295638927
LRP4,0
TYRO3,2.1661973714745926e-5
CD46,2.9401216412185854e-4
CCR2,9.732899964794705e-6
BOC,0
CHRM3,9.927336406504432e-5
ACVR2B,6.302859664217634e-7
SELL,1.1287085253026503e-5
C5AR1,0.13389255451389187
CCR1,0
ADIPOR1,1.437880931595937e-4
LTBR,0.0018467467327325036
ACVR1,8.791128138503926e-5
RAMP2,8.695357485362871e-6
KIT,0
BMPR2,4.5158895314933935e-4
KLRD1,2.5682677594315027e-4
LPAR2,0
LGR6,0
CMKLR1,2.317428544335829e-5
LRP5,2.295684113865935e-7
GIPR,3.7878787878787845e-5
IL10RA,2.0554178288599342e-4
ROBO1,7.38051673167715e-4
PLXND1,3.330380930659575e-4
FGFR1,1.824523018960011e-4
IL11RA,3.2327586206896546e-5
CX3CR1,0
ROR2,0.013348155278380694
RAMP1,6.949218950534164e-5
CD27,0
ROBO2,0.13534677240129972
NOTCH2,1.521606022566105e-4
PTPRU,1.0734770358849502e-5
CNTFR,0
LRP2,0.0048185134081607725
IGF1R,2.55271976829621e-4
LRP1,9.97147827940931e-4
ACKR3,2.0790611929016287e-4
NPR3,1.3414574237904736e-6
TBXA2R,7.256235827664408e-5
IL1RAPL1,9.434632645951753e-5
CD93,2.93531801770659e-5
CD28,0
SCARB1,2.1419766006330407e-5
CALCRL,3.913872181734701e-4
FLT3,3.759961104681424e-6
SMO,3.559060030132106e-5
ITGA6,7.250495086870551e-4
EPHB4,3.163656735810919e-4
IL3RA,0
SSTR1,1.895216515424799e-6
ITGA3,7.007453656575856e-5
ITGA8,0
OSMR,0.18175973436356985
ITGA4,8.926014301346812e-6
SCARF1,2.4194139532996122e-4
MC1R,0.17529431327214468
DDR2,0.0014701328498679517
PLXNB2,9.400432055752521e-4
IFNAR1,0.0017071021643964134
EPHA4,9.016976882542972e-7
FPR3,1.5486606212232285e-5
PTPRF,0.036044727396612866
IL27RA,0
BDKRB2,1.0456590586105192e-5
TNFRSF4,0
GFRA1,0
ITGAL,1.7545911802549584e-7
NTRK1,0
