target,imp
UTS2B,0.058449973482682334
IL18,0.06167827519935016
WNT7A,0.02910818068794032
SEMA3F,0.0525
CSF1,0.0746277583654995
RARRES2,0.15513570564258983
CXCL11,0.09309935138425729
NRG4,0.1097591148163637
NGF,0.0786500008499448
INHBB,0.03661949810772642
WNT4,0.06633999481238233
EDA,0.11898915067073595
BMP4,0.05643130986934868
WNT5A,0.12344940126395246
PTN,0.10955325049647058
CXCL12,0.08204416892023347
GDF11,0.05611720445655081
TNFSF12,0.14076786430858657
CXCL1,0.1955368188481309
HBEGF,0.07939459247158549
ANGPT1,0.15615067959016568
CX3CL1,0.10108945135470428
FGF13,0.14330256641138456
ANGPTL3,0.09487303011773833
BMP5,0.07638403553488274
PDGFA,0.00869231874089145
TGFB3,0.09541374243505552
FGF9,0.06652395432450592
IL15,0.18252849294607149
CD40LG,0.04992887513142807
PTHLH,0.04585322117892541
GDF7,0.056801958528674985
TNFSF14,0.08609033734158417
CXCL2,0.0612743628514535
CCL11,0.06141201097071795
OSTN,0.15297602145149802
CD70,0.07927227110590439
IL7,0.02598278422955698
WNT11,0.03729421973697986
CLCF1,0.06670188804765152
NRG1,0.08779116868416473
CXCL10,0.04292522250086408
TGFB2,0.0284623878536922
EDN2,0.09508501674846563
CXCL13,0.14374094930666337
CCL19,0.07078439680119455
PDGFB,0.07221928326194535
PGF,0.056196712132377286
VEGFC,0.29493894449664565
IL27,0.14576167238878385
CCL4,0.0804056753450824
THPO,0.08658685775421139
IL16,0.04398345285918889
WNT3,0.10737052529596516
INHBA,0.13933516759402992
GHRL,0.050920886215152186
PDGFD,0.09035892594172572
CCL8,0.0017909734174794418
EGF,0.025438789835241473
CCL16,0.037771928398907084
IL34,0.0800455120911532
CGA,0.04472442455842852
MDK,0.07996380473466166
BMP2,0.21330782659530761
BTC,0.024187046071062937
IGF1,0.11660135321308499
CXCL6,0.06909617086468596
GAS6,0.020237449750505343
MST1,0.11809920457441248
CCL5,0.09079432608646602
CCL21,0.09820861996139425
IL11,0.15378273362250477
GDF5,0.0771166994822022
TNFSF8,0.042581551806615554
PDGFC,0.07560305799218725
ADM,0.032567296711867845
UCN,0.11640456303489959
FGF2,0.08086258965679222
TGFA,0.051303520055993264
CCL15,0.030798580643923962
TGFB1,0.08591765088229252
CXCL9,0.0976185360109396
EDN1,0.09870045003547774
AGT,0.11111225175572281
FGF18,0.07884191671470421
FGF7,0.03561164976431305
FASLG,0.054743688621567727
CCL3,0.12092300974144682
NRG3,0.08581418951418952
NRG2,0.09297721929781591
KITLG,0.029649155052994605
VEGFA,0.07368738746131986
TNFSF10,0.045571882201648053
BMP7,0.04247551843941846
CALCB,0.07952965001051866
IGF2,0.0639231609961696
HGF,0.05419512876204584
EBI3,0.021893704850361195
ANXA1,0.049251141237917476
UCN2,0.034018687472350664
WNT7B,0.10524091467791685
TNFSF13B,0.09120081716301472
PYY,0.05142299292598396
TNFSF15,0.13814217539102708
FGF1,0.08147038044071402
CCL2,0.041659193701711505
TNF,0.07686478595730421
VEGFB,0.06892357094092808
POMC,0.08016749465698247
GRP,0.07863729275801636
