target,imp
EDNRA,0.01513888888888889
CDON,0
IL20RA,0
CD47,0.04054991614969095
IL22RA1,0
UNC5D,0
PTGIR,6.521739130434786e-5
IL13RA1,0.005427989440386905
ACVRL1,8.333333333333338e-5
EPHA7,2.1645021645021604e-5
LRP4,0
TYRO3,0
CD46,1.7896210319803281e-4
CCR2,0
BOC,0
CHRM3,2.1329047570709404e-6
ACVR2B,3.3670033670033654e-6
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,5.43834278863382e-7
LTBR,6.197356291750059e-4
ACVR1,4.971696060587305e-4
RAMP2,1.544401544401542e-5
KIT,4.597701149425287e-5
BMPR2,3.996018049913809e-5
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,2.0016835257023012e-4
IL10RA,0
ROBO1,2.099806094145762e-4
PLXND1,6.917449264513287e-5
FGFR1,1.8055555555555547e-4
IL11RA,0
CX3CR1,0
ROR2,2.9304029304029305e-5
RAMP1,3.119907053730582e-4
CD27,0
ROBO2,0
NOTCH2,3.0054562569900024e-5
PTPRU,0
CNTFR,0
LRP2,0.07765277031428074
IGF1R,0
LRP1,4.6554280619959644e-5
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,3.639116830833999e-4
CD28,1.3860013860013885e-5
SCARB1,0
CALCRL,0.09433008841811358
FLT3,0
SMO,0
ITGA6,0
EPHB4,5.8222522725565326e-5
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,1.3104013104013102e-4
MC1R,1.785714285714285e-4
DDR2,6.543102688963582e-7
PLXNB2,3.616108678520735e-5
IFNAR1,7.787618770089573e-6
EPHA4,0
FPR3,6.756756756756743e-5
PTPRF,0.08614921582292032
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,3.4323361823361835e-4
LRP6,8.53592174998594e-7
EPHB3,0
CD36,0
TSHR,0
CSF2RB,6.191950464396286e-5
MUSK,0
ITGB1,4.2976766500432933e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.012000446537193465
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,9.090909090909094e-5
ATP6AP2,0.06748241199474521
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,7.987131465755031e-5
LPAR4,0
PDGFRA,0
IFNGR2,1.3306282393660006e-5
ITGB2,0.1305918191563039
FZD1,0.008939014202172097
ITGAE,3.4399724802201823e-7
NOTCH1,0
NOTCH4,2.447173657294569e-6
AXL,0
TNFRSF14,5.548523572555634e-7
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,4.2559407517599824e-4
EPHB2,0
C3AR1,7.246376811594207e-5
ITGA9,3.0172050149724293e-6
TNFRSF10A,0
FPR1,0
NGFR,6.038647342995178e-6
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.13497307640552317
CELSR1,1.831501831501832e-5
ITGA11,0
PTPRB,1.785714285714285e-4
FZD4,4.1407867494824e-5
F2RL3,0
PDGFRB,0.14280522956746178
DCC,0
PTPRM,6.106057802535215e-6
FZD5,0
IL1RL2,0
ITGAV,0.088494150085129
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0.08159072380671148
P2RY12,0
BDKRB1,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.010905893493024559
PLXNC1,8.342920226722653e-5
SDC2,0.004273375860024906
TNFRSF11A,5.0125313283208015e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,2.197802197802201e-4
TLR6,0
NPY5R,2.7472527472527513e-5
CCR5,0
NOTCH3,0
TNFRSF10D,0
LGR4,9.2174960364766e-8
ITGB8,0
ERBB2,5.60745849723814e-5
TACR3,0
ACVR1B,0
ASGR2,2.819739950334515e-6
NTRK3,0
LPAR1,0
ITGA7,4.166666666666666e-5
FZD6,0.08953470539376494
IGF2R,3.6987129853311335e-5
ALK,4.166666666666666e-5
IFNLR1,0
ROBO4,0
THBD,2.8062491133494127e-5
IL10RB,0
IL12RB1,5.377289377289377e-4
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0020674245534826126
LILRB2,0
CD4,3.2327586206896546e-5
RYK,3.108425736614809e-5
TLR2,0
PTH2R,0
CSF1R,2.504154805337997e-4
F2R,1.2731285471123362e-4
IL21R,0
LDLR,0
GPR39,0
IFNGR1,2.8159399192668897e-5
ITGAM,1.8115942028985517e-5
MST1R,0
ACVR2A,0
