target,imp
EDNRA,2.216312056737592e-6
CDON,0
IL20RA,0
CD47,0.0011800237491185984
IL22RA1,0
UNC5D,0
PTGIR,4.2817923021009604e-4
IL13RA1,0.1197436674299229
ACVRL1,2.352190517586968e-4
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0023278673601898753
CCR2,3.2051282051282004e-5
BOC,0
CHRM3,1.7887856897144823e-4
ACVR2B,0
SELL,4.593559782900604e-5
C5AR1,1.2800819252432177e-6
CCR1,0
ADIPOR1,4.917743878030341e-4
LTBR,8.947402746374794e-4
ACVR1,2.939250596720747e-4
RAMP2,0
KIT,0
BMPR2,0.0026953492638471742
KLRD1,0
LPAR2,5.7590557590557754e-5
LGR6,1.3493569470799106e-5
CMKLR1,1.7602437597436717e-4
LRP5,5.899258059005701e-4
GIPR,0
IL10RA,1.710622710622712e-4
ROBO1,2.1307821089467286e-5
PLXND1,5.06975353491206e-4
FGFR1,2.9055258363878133e-6
IL11RA,1.055498096654937e-4
CX3CR1,0
ROR2,3.123277557266213e-5
RAMP1,5.960770238068406e-5
CD27,1.147907937783391e-6
ROBO2,9.90099009900991e-7
NOTCH2,2.0296286355041604e-4
PTPRU,1.3853073712888876e-4
LRP2,0.0010709817381829884
IGF1R,7.473515818099582e-4
LRP1,0.00144428145721126
ACKR3,1.2770649335199885e-4
NPR3,1.602136181575439e-5
TBXA2R,1.3790567251999609e-6
IL1RAPL1,3.691633238753946e-5
CD93,7.105040274835041e-4
CD28,0
SCARB1,8.218996219213408e-5
CALCRL,0.0016544252962036215
FLT3,0
SMO,1.1558278807502006e-4
ITGA6,1.684478841665343e-5
EPHB4,3.767993841694965e-4
IL3RA,6.072382803011915e-6
SSTR1,0
ITGA3,7.5209767733521455e-6
ITGA8,0
OSMR,0
ITGA4,3.156732758829924e-5
SCARF1,2.8030375369650855e-4
MC1R,0
DDR2,1.616882230027632e-4
PLXNB2,2.3699020411667187e-5
IFNAR1,7.927264496894953e-5
EPHA4,3.323610218247592e-4
FPR3,1.3869158679033853e-5
PTPRF,0.0019446263811514965
IL27RA,0
BDKRB2,2.222496604519078e-5
TNFRSF4,2.778230928776923e-5
GFRA1,0
ITGAL,4.493324235191544e-4
NTRK1,3.935664547685888e-6
TGFBR1,2.3320568471416013e-4
LRP6,5.645947442802278e-5
EPHB3,0
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,6.917258520905052e-4
ITGA2B,0
VIPR1,0
PLXNA1,6.441223832528181e-5
CNTNAP1,0
EPHB1,0
IL2RA,4.326195111399519e-6
ERBB4,0.040477781652135586
OPRL1,0
C5AR2,1.1125148010043148e-4
TNFRSF10B,8.012356875038482e-6
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,2.768261877573626e-6
ATP6AP2,0.0018544481233855187
ITGB7,1.828363640840769e-5
S1PR1,3.52671486510317e-6
EDNRB,6.988120195667372e-6
ITGB6,0
PLXNA3,0
TGFBR2,0.0012175176245306616
LPAR4,1.0196648870885762e-5
PDGFRA,2.7871793798297345e-5
IFNGR2,2.7639198567106703e-4
ITGB2,2.000846966201475e-4
FZD1,0
ITGAE,6.944444444444445e-4
NOTCH1,0
NOTCH4,0.0012385345907822039
AXL,0
TNFRSF14,3.4921349879181565e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,4.211740956811396e-5
INSR,0.2906552103008129
EPHB2,4.7351749526493617e-4
C3AR1,7.383417795441213e-4
ITGA9,4.625844410329638e-4
TNFRSF10A,3.324179869199969e-6
FPR1,8.333333333333332e-4
NGFR,0
OXTR,5.976452776062288e-8
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,8.755311866858552e-4
CELSR1,8.482501300679088e-6
ITGA11,0
PTPRB,1.6751541141784947e-6
FZD4,1.7794785541987032e-4
F2RL3,0
PDGFRB,3.031284814724032e-4
DCC,2.6086956521739144e-4
PTPRM,3.1765412436939375e-4
FZD5,0
IL1RL2,2.3809523809523864e-5
ITGAV,0.0024327292213925412
LRP11,5.708051481410674e-5
NTRK2,1.7599152899894793e-4
MARCO,0
