target,imp
UTS2B,0.023612473601959012
IL18,0.05862668066406387
WNT7A,0.058173576841102775
SEMA3F,0.048903399707082976
CSF1,0.08335540667616563
RARRES2,0.07491435237598794
CXCL11,0.07372107041245063
NRG4,0.06683465825588256
NGF,0.020110873665122337
INHBB,0.09887194710315621
WNT4,0.056229760170412854
EDA,0.05094081548252087
BMP4,0.14706429017107048
WNT5A,0.024803650585754972
PTN,0.11606831087912378
CXCL12,0.03690344223231666
GDF11,0.06937884822856352
TNFSF12,0.06285106752770366
CXCL1,0.028821126242415014
HBEGF,0.016068618618292223
ANGPT1,0.12742516597336184
CX3CL1,0.09415810415649561
FGF13,0.013482008197326057
ANGPTL3,0.06028596905976525
BMP5,0.030217799910054667
PDGFA,0.04894024276377218
TGFB3,0.043787323251200584
FGF9,0.052147310536142265
IL15,0.05653325153998533
CD40LG,0.0027776505994777274
PTHLH,0.10084295273577912
GDF7,0.07482769010654329
TNFSF14,0.001972027217966833
CXCL2,0.0631869995946083
CCL11,0.06918371472981706
OSTN,0.09299349653204833
CD70,0.05365259698003479
IL7,0.05653331966319848
WNT11,0.046099334128523975
CLCF1,0.009615384615384616
NRG1,0.08224672961296026
CXCL10,0.03636597624772428
TGFB2,0.08784273635889145
EDN2,0.14288761604954686
CXCL13,0.031063321428255783
CCL19,0.1000320625286723
PDGFB,0.03044102256452299
PGF,0.13070189145007918
VEGFC,0.06775227295620267
IL27,0.0803276494501183
CCL4,0.026984126984126985
THPO,0.06345891142721105
IL16,0.02221853266252078
WNT3,0.046975929944762934
INHBA,0.024126123018240474
GHRL,0.009694211946183378
PDGFD,0
CCL8,0.06719502619481706
EGF,0.031944981480558736
CCL16,0.03887749563937059
IL34,0.03434533510797421
CGA,0.027136270512836305
MDK,0.09135112805589539
BMP2,0.026206221695924216
BTC,0.02389981130293565
IGF1,0.057263651811967776
CXCL6,0.06095452623039746
GAS6,0.03010085683339059
MST1,0.018029318361348527
CCL5,0.032523933764076904
CCL21,0.12065704443322495
IL11,0.07911993319043473
GDF5,0.1974645743899708
TNFSF8,0.058244041145199495
PDGFC,0.059429887106357694
ADM,0.06278443311971647
UCN,0.06331506968907757
FGF2,0.03500350140056022
TGFA,0.02960959496940262
CCL15,0.02368809523809524
TGFB1,0.08477922633549069
CXCL9,0.016446886446886445
EDN1,0.04010678672961493
AGT,0.05393558023739497
FGF18,0.004690764495899595
FGF7,0.17882596218519967
FASLG,0.013322841000807105
CCL3,0.07204846919746476
NRG3,0.03909901018262534
NRG2,0.02935714285714286
KITLG,0.04210091321829908
VEGFA,0.087213102033068
TNFSF10,0.05641895576864259
BMP7,0.09622731648299589
CALCB,0.05050464676902473
IGF2,0.028871338582677163
HGF,0.07255486768271523
EBI3,0.009523809523809523
ANXA1,0.05382197075982902
UCN2,0.03103415983662145
WNT7B,0.0343885468823203
TNFSF13B,0.017131652810397593
PYY,0.016715241583232277
TNFSF15,0.014530071023587325
FGF1,0.039912851037851034
CCL2,0.016976826599081972
TNF,0.027362592120777712
VEGFB,0.06498345017397684
POMC,0.0718953095182357
GRP,0.026333333333333334
