target,imp
EDNRA,3.4012076637767217e-4
CDON,0
IL20RA,1.81970020585656e-4
CD47,0.020839699026377344
IL22RA1,0.00087365591397849465
UNC5D,0
PTGIR,1.5308954570173995e-4
IL13RA1,0.0014189499082033915
ACVRL1,2.486926756434722e-6
EPHA7,0
LRP4,0
TYRO3,1.8391358151512681e-6
CD46,0.011454434711676422
CCR2,2.777777777777779e-4
BOC,1.2367309079666134e-6
CHRM3,0.04729072734216179
ACVR2B,4.063164134445992e-7
SELL,0
C5AR1,3.363464368299346e-5
CCR1,4.166666666666666e-5
ADIPOR1,1.3212292913310013e-5
LTBR,0.0018367870841334516
ACVR1,0.0015150008185365602
RAMP2,1.0650829050599768e-6
KIT,0
BMPR2,0.005394552531615145
KLRD1,2.46031746031746e-4
LPAR2,0
LGR6,2.676919824533587e-4
CMKLR1,0.006597887727243905
LRP5,5.634331862146639e-7
GIPR,3.2706725641508253e-4
IL10RA,0.022755694907245
ROBO1,1.7925123911504846e-4
PLXND1,0.003601819036871442
FGFR1,8.097446174160466e-5
IL11RA,1.2820512820512802e-4
CX3CR1,0
ROR2,2.577401467145e-4
RAMP1,4.908432393232115e-4
CD27,7.120605251446435e-6
ROBO2,0.0017798105954029528
NOTCH2,0.7901426485479867
PTPRU,1.5360440286344023e-5
CNTFR,0
LRP2,0.06351981699784363
IGF1R,0.19971157152814104
LRP1,0.0570137389603524
ACKR3,0.0018261417868109002
NPR3,0
TBXA2R,2.0725651160433763e-4
IL1RAPL1,0.0012264646043456651
CD93,6.149923496204143e-4
CD28,0
SCARB1,0.06444413895160406
CALCRL,0.06094739249412358
FLT3,7.99332105104935e-7
SMO,4.8665832091815524e-5
ITGA6,0.007624818018918551
EPHB4,0.12064082534755478
IL3RA,0
SSTR1,2.295684113865935e-7
ITGA3,1.0737451909394298e-4
ITGA8,0
OSMR,0.0018847084288260768
ITGA4,0.2285602673449514
SCARF1,0.002142323321900786
MC1R,0.0022503103734568615
DDR2,3.3214917195598944e-4
PLXNB2,0.044159125743164225
IFNAR1,0.005420672690673819
EPHA4,2.958725461521258e-4
FPR3,0.0013640781522857876
PTPRF,0.013160759544596445
IL27RA,0.0017662990190164107
BDKRB2,0.0017175505052065903
TNFRSF4,7.575757575757583e-5
GFRA1,5.072795891904831e-7
ITGAL,5.648926237161532e-5
NTRK1,0
TGFBR1,0.004048430701361582
LRP6,0.0010641697126571711
EPHB3,0
CD36,7.142857142857145e-4
TSHR,0
CSF2RB,2.3250629120066205e-7
MUSK,0
ITGB1,0.019922253669461657
ITGA2B,0.09926895657556566
VIPR1,0
PLXNA1,1.2001200247409651e-6
CNTNAP1,0.1783007486586624
EPHB1,0
IL2RA,0
ERBB4,0.13547596141374885
OPRL1,0
C5AR2,0
TNFRSF10B,2.724470105366332e-4
FGFRL1,4.166666666666666e-4
IL2RG,1.7191142191142186e-4
IL12RB2,0
FZD2,0.0037551217873382837
ATP6AP2,0.2435369614366795
ITGB7,0.001950009712421082
S1PR1,0.17969724126991632
EDNRB,0.002359689330277566
ITGB6,0.010739741332548444
PLXNA3,2.488455263682278e-6
TGFBR2,0.004258484610828337
LPAR4,0
PDGFRA,4.6843312685739794e-4
IFNGR2,0.081090081080782
ITGB2,0.01124174654716737
FZD1,0.18128502588334597
ITGAE,0.0045011692541254995
NOTCH1,1.0567101091933824e-6
NOTCH4,0.06911996810120075
AXL,2.190552759828882e-4
TNFRSF14,0.0012573855776758691
CCR7,0
IL23R,4.2857142857142844e-4
CXCR6,8.614645588329792e-4
TIE1,5.818847387938923e-4
INSR,0.003061899431584483
EPHB2,5.160064025610243e-4
C3AR1,0.006932262271633596
ITGA9,0.006354168432347643
TNFRSF10A,6.309392614747469e-6
FPR1,0.0017599720540897017
NGFR,1.0151768945738937e-6
OXTR,9.794989535169438e-6
ITGA5,4.761904761904762e-4
ITGB4,0.0011503439089645979
IL18R1,0
ITGB5,0.002802274615185809
CELSR1,4.281030044256397e-4
ITGA11,1.5684982805337297e-7
PTPRB,8.261015452483164e-4
FZD4,9.090909090909094e-5
F2RL3,6.690683597023808e-6
PDGFRB,2.36549666662511e-4
DCC,0
PTPRM,0.16378921375768407
FZD5,7.14285714285714e-4
IL1RL2,5.5006397111660356e-5
ITGAV,0.39009551836584394
LRP11,1.426024955436722e-4
NTRK2,2.127632575873934e-4
MARCO,8.526356154854838e-6
ITGA10,2.9239766081871343e-5
ITGA1,0.0020676946183899704
P2RY12,2.4767801857585145e-4
BDKRB1,0
CALCR,0
TNFRSF12A,9.574226582868848e-5
ROR1,2.808432319290656e-6
ITGA2,1.2852805052293527e-4
UNC5C,0.38896165394718485
PLXNC1,0.0011207975147048
SDC2,0.18412348176329105
TNFRSF11A,0
EPHA6,1.230314960629919e-6
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,9.195402298850564e-4
CCR5,0.0021638719934384465
NOTCH3,0
TNFRSF10D,2.2741080130363014e-6
ITGB8,3.478260869565215e-5
ERBB2,0.0027347429161446424
TACR3,1.1156463613435415e-4
ACVR1B,0.010539764912579526
ASGR2,2.2549683911754067e-4
NTRK3,2.217778002487085e-6
LPAR1,3.060535035204642e-4
ITGA7,0.001038159227091895
FZD6,0.10601973352902978
IGF2R,0.001688834086283528
ALK,4.0322580645161256e-5
IFNLR1,0.0011247095312885349
ROBO4,0
THBD,0.0010048341775522988
IL10RB,0.20044684299981586
IL12RB1,1.0714285714285718e-4
P2RY14,5.252525252525255e-4
MERTK,0.0018285539751057142
FZD7,0.001275362603340581
CD72,4.446013711910393e-4
CD74,0.32694360562005387
LILRB2,0
CD4,7.018335215074035e-4
AGTR1,1.8289170506912436e-4
RYK,0.35358465769497555
TLR2,0.009643002449454062
PTH2R,0
CSF1R,0.0011176735897258866
F2R,0.11003987029525847
IL21R,0
LDLR,2.7846233100817504e-7
GPR39,3.871467286101459e-6
IFNGR1,0.002135075905938242
ITGAM,0.0016073706621053613
MST1R,0.00225
ACVR2A,1.6473938844731512e-4
EPHA2,0
TLR4,0.0038672215666044393
APLNR,6.100322863403675e-4
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0.0013331856882455092
UNC5A,8.556998556998553e-4
GRIN2D,1.3705586335226996e-6
IL17RC,3.5607463324312943e-7
EPHA1,0
NRXN1,4.138773807688678e-4
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,4.087884213037499e-6
ADIPOR2,0.004913944982917558
BMPR1A,3.0839967732380127e-4
TNFRSF17,0
IL20RB,3.7341299477221255e-6
PROCR,0.003857407804594947
CCR10,4.977765978628809e-7
UNC5B,0.09722784202679734
NPR2,0
CXCR4,0.04765117334001512
FZD3,2.0350611971974322e-7
PLXNA2,1.8031013342949958e-7
SSTR2,2.438712116131477e-7
CCR3,0
PTPRG,0.0035489775076376563
SDC3,0.0025080558289585814
PTCH1,2.6691973692194197e-5
LGR5,0
VLDLR,1.5915119363395236e-4
RAMP3,6.023112631531502e-6
KLRG1,0
FZD8,1.785714285714285e-4
CSF2RA,0.06173497125696135
IL6ST,0.0022827786740756075
LIFR,5.890898616641796e-4
IL1RAP,9.210378095010317e-6
FLT4,1.2642886036551192e-4
EGFR,9.998380484026914e-6
IFNAR2,0.21762813816925689
IL17RA,5.721568416877315e-4
NRP1,0.0032270408980269575
NRP2,6.047120272207294e-6
PLXNB1,0.0028159320805086164
IL4R,0.0014231340484556199
IL7R,4.278917800535664e-6
EPHB6,3.776747904577476e-6
CD44,0.03225687310472928
ERBB3,0.0014735396332141277
IL15RA,7.214285714285712e-4
