target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.7488392708337997e-4
UNC5D,0
PTGIR,0
IL13RA1,0.03591229777058633
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,4.466314999131249e-4
CCR2,9.197565719304854e-4
BOC,0
CHRM3,0
ACVR2B,5.070993914807302e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,3.267973856209153e-5
LTBR,1.0277064281095517e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.8134715025906744e-6
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,6.666666666666653e-5
GIPR,0
IL10RA,4.23649432653754e-4
ROBO1,1.11111111111111e-4
PLXND1,0.005366653594486788
FGFR1,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,1.5355623062529746e-4
IGF1R,0.09064496024828188
LRP1,0.08551243254193594
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,0.0013333333333333342
CD93,0
CD28,0
SCARB1,0
CALCRL,3.2051282051282004e-5
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,8.609927246114746e-7
ITGA8,0
OSMR,0
ITGA4,1.141396155777746e-7
SCARF1,0.15457022007559287
MC1R,0
DDR2,0
PLXNB2,5.66903944307993e-7
IFNAR1,3.342955043683432e-7
EPHA4,2.777777777777779e-4
FPR3,0
PTPRF,2.9106062992795e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,6.669354135797087e-4
LRP6,0
EPHB3,1.391304347826086e-4
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,0.05330428063794302
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.00375814520410349
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,1.721644512011665e-4
ITGB7,4.565584623110984e-7
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.2298598869710264e-4
LPAR4,1.8115942028985517e-5
PDGFRA,0
IFNGR2,0.06856289494859054
ITGB2,7.344364205302414e-6
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,1.39042140402046e-4
AXL,0
TNFRSF14,1.7013479911006432e-6
CCR7,6.763285024154592e-4
IL23R,0
CXCR6,0
TIE1,0
INSR,2.5162265047937393e-4
EPHB2,0
C3AR1,5.595693988551131e-4
ITGA9,1.1111111111111113e-4
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,3.117805826784155e-4
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,1.6028488778656858e-4
DCC,0
PTPRM,2.693461858995698e-7
FZD5,0.23426088698886402
IL1RL2,0
ITGAV,4.904097006101001e-7
LRP11,6.410256410256401e-5
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,1.3231547235816868e-6
P2RY12,0
BDKRB1,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.06769201638602168
PLXNC1,1.226899777624407e-7
SDC2,1.569002712129619e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,8.080808080808078e-4
NOTCH3,0
TNFRSF10D,0
LGR4,0
ITGB8,0
ERBB2,0.001555555555555555
TACR3,0
ACVR1B,0
ASGR2,8.94902634593353e-8
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,5.833333333333335e-4
IGF2R,6.113235460433611e-7
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.004183612952641255
LILRB2,0
CD4,8.506113769271642e-6
AGTR1,0
RYK,0.0013642521167563076
TLR2,0
PTH2R,0
CSF1R,1.0320687254691183e-5
F2R,1.648533384395178e-6
IL21R,0
LDLR,0
GPR39,0
IFNGR1,1.325836244680964e-4
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,4.198354883676247e-6
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,2.8344671201814034e-6
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0.006999999999999999
ADIPOR2,3.6182286084365773e-4
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
FZD3,0
PLXNA2,3.3774275260343296e-6
SSTR2,0
CCR3,0
PTPRG,3.70576812725814e-4
SDC3,1.446704554982168e-6
PTCH1,0
LGR5,1.0217113665389521e-4
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,8.887983930525012e-8
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,5.931933399223435e-5
IL17RA,0
NRP1,4.385512648160154e-7
NRP2,5.480369620484375e-7
PLXNB1,0.0016800976800976802
IL4R,7.817611231071195e-7
IL7R,0
EPHB6,0
CD44,1.1513431745842277e-5
ERBB3,0
IL15RA,0
