target,imp
EDNRA,6.015453785738309e-4
CDON,2.2171503146986113e-4
IL20RA,7.882396692539634e-4
CD47,0.0055175237596477855
IL22RA1,0
UNC5D,7.51996799408719e-5
PTGIR,9.024283701286147e-5
IL13RA1,0.003940812321833955
ACVRL1,3.105449021323261e-4
EPHA7,4.3160632985734566e-4
LRP4,0
TYRO3,1.1867715513596584e-4
CD46,0.0018277312406678708
CCR2,1.7403258687135486e-4
BOC,1.0180606367820329e-5
CHRM3,0.004603806229203159
ACVR2B,9.523003235047099e-4
SELL,3.995604834681823e-6
C5AR1,1.6701471078423756e-4
CCR1,0
ADIPOR1,9.484144536463541e-4
LTBR,0.15353063805785244
ACVR1,0.0012921133737264405
RAMP2,0.0010580530622627874
KIT,6.926406926406934e-5
BMPR2,6.932525505489273e-4
KLRD1,0.17921069378472482
LPAR2,6.518904823989563e-6
LGR6,0.0016666666666666663
CMKLR1,9.091930022553374e-5
LRP5,1.2836929245314457e-5
GIPR,0
IL10RA,1.9274122162939785e-4
ROBO1,0.003251854811935648
PLXND1,0.0010430197702768775
FGFR1,9.757787305125069e-4
IL11RA,2.7472527472527513e-5
CX3CR1,0
ROR2,0.12781817456067196
RAMP1,0.2909214589317645
CD27,0
ROBO2,1.6247956641342307e-4
NOTCH2,6.482478797127086e-4
PTPRU,1.0699328609878079e-4
CNTFR,4.597701149425287e-5
LRP2,0.009531934759584793
IGF1R,1.366886190893182e-4
LRP1,0.0011761749348675361
ACKR3,2.912982459809076e-4
NPR3,1.0151311722122122e-5
TBXA2R,4.777830864787433e-6
IL1RAPL1,5.820177838403141e-5
CD93,0.09885653453791442
CD28,1.1645962732919138e-6
SCARB1,0.1289338510011977
CALCRL,8.263566596453313e-4
FLT3,1.4948331572756236e-5
SMO,3.8365523508375617e-4
ITGA6,2.389260184074828e-4
EPHB4,4.3034877162490784e-4
IL3RA,4.5430453547362634e-6
SSTR1,9.012954954870293e-5
ITGA3,8.591674851956633e-4
ITGA8,0
OSMR,7.344481355657361e-6
ITGA4,3.482632587627951e-4
SCARF1,0.0010804213438267837
MC1R,0.2846010969737674
DDR2,4.561435121130107e-4
PLXNB2,0.0024916882557776813
IFNAR1,0.06322228821517512
EPHA4,3.1945206389133815e-4
FPR3,5.103199257635732e-4
PTPRF,0.009575633809634948
IL27RA,0
BDKRB2,0.0014536089857467957
TNFRSF4,3.456309685347797e-6
GFRA1,3.7935463778660515e-4
ITGAL,1.3076144014458077e-4
NTRK1,7.93014136717429e-6
TGFBR1,0.0039962437051841515
LRP6,0.09627743480271862
EPHB3,0
CD36,1.6255265522369756e-4
TSHR,0
CSF2RB,7.37760202088997e-4
MUSK,0
ITGB1,0.013831258028385368
ITGA2B,3.408748635628532e-4
VIPR1,0
PLXNA1,5.842342703170247e-4
CNTNAP1,7.275498891352594e-6
EPHB1,1.6818051752305805e-4
IL2RA,1.5130779613252015e-5
ERBB4,0.26916791646654936
OPRL1,0
C5AR2,3.3333333333333354e-4
TNFRSF10B,0.0010665535330758509
FGFRL1,0
IL2RG,2.0450001346689618e-5
IL12RB2,8.003201280512192e-6
FZD2,0.0026770195983153665
ATP6AP2,0.230358469243524
ITGB7,1.431544715503896e-4
S1PR1,0.0011904880380538352
EDNRB,2.001078718451318e-6
ITGB6,1.338387481872643e-4
PLXNA3,5.795281025851062e-5
TGFBR2,5.707862712200255e-4
LPAR4,1.448205976249566e-4
PDGFRA,0.0017163146109959986
IFNGR2,0.0051212495615077566
ITGB2,0.004949563347318833
FZD1,4.0094851087117716e-4
ITGAE,4.5072960625177396e-4
NOTCH1,1.868723172587178e-4
NOTCH4,0.003108220629653126
AXL,2.2431813696588264e-4
TNFRSF14,8.664712487884681e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,6.353150153690409e-4
INSR,0.09696233974869616
EPHB2,7.456408843264437e-5
C3AR1,2.5950998704477496e-4
ITGA9,0.0013846187268175087
TNFRSF10A,2.8192111690294465e-4
FPR1,0
NGFR,7.57581624469759e-4
OXTR,1.5585156393055238e-4
ITGA5,1.43162393162393e-4
ITGB4,1.879722803543914e-7
IL18R1,2.777777777777775e-5
ITGB5,2.2958022165726053e-4
CELSR1,8.155269754109877e-4
