target,imp
EDNRA,1.7786561264822144e-4
CDON,0
IL20RA,0
CD47,6.431430300764565e-5
IL22RA1,0
UNC5D,0
PTGIR,8.54700854700855e-4
IL13RA1,0.04247038739766975
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,2.8758016869181134e-4
CCR2,1.5151515151515165e-4
BOC,0
CHRM3,3.584071424462972e-5
ACVR2B,0.39688099773360624
SELL,0
C5AR1,1.0258878904578516e-4
CCR1,0
ADIPOR1,0.11265439205894574
LTBR,2.0338942420046596e-4
ACVR1,2.0032984712891605e-4
RAMP2,0
KIT,0
BMPR2,0.0016698925287472741
LPAR2,0
LGR6,0.0030000000000000005
CMKLR1,0
LRP5,1.785714285714285e-4
GIPR,0
IL10RA,0
ROBO1,6.536580538275113e-5
PLXND1,5.610414687520313e-4
FGFR1,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,7.810447646288962e-4
CD27,0
ROBO2,1.1083743842364546e-4
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,6.458959238322963e-5
IGF1R,7.463800567248779e-7
LRP1,5.0083341309792605e-5
ACKR3,1.1904761904761905e-4
NPR3,1.5151515151515165e-4
TBXA2R,0
IL1RAPL1,0
CD93,4.829669386666457e-6
CD28,0
SCARB1,5.40994131661195e-4
CALCRL,1.3368308239177884e-4
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,0.0025180927929406628
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,1.856476856476859e-4
MC1R,0
DDR2,3.4044665892386803e-6
PLXNB2,0.0013715669331851898
IFNAR1,0.09126541218431417
EPHA4,0
FPR3,0
PTPRF,7.642178324911933e-4
IL27RA,0
BDKRB2,1.6413195396281898e-6
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,6.230827486255471e-4
LRP6,0.0013293650793650793
EPHB3,8.333333333333334e-4
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,1.4938815140236599e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.009409324016528687
OPRL1,0
C5AR2,0
TNFRSF10B,0.1409970644949831
FGFRL1,0
IL2RG,1.2420912420912423e-4
IL12RB2,0
FZD2,1.9480519480519432e-4
ATP6AP2,0.04511433759206234
ITGB7,2.7360828245906986e-6
S1PR1,0
EDNRB,1.6666666666666677e-4
ITGB6,9.937559004256565e-7
PLXNA3,0
TGFBR2,1.9443725526146626e-4
LPAR4,0.0022676767676767674
PDGFRA,7.905138339920958e-5
IFNGR2,1.6842612195062967e-4
ITGB2,1.024604769172623e-5
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,9.898774580166785e-5
AXL,2.870813397129185e-4
TNFRSF14,1.1680018502988918e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,2.9335061466556704e-4
INSR,0.03306788907730006
EPHB2,1.1695906432748537e-4
C3AR1,0
ITGA9,0.0108929279852373
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,2.0501482014888714e-4
CELSR1,0
ITGA11,0
PTPRB,0.09705152758906674
FZD4,0
F2RL3,0
PDGFRB,2.447629868381051e-6
DCC,0
PTPRM,0.018542455725979436
FZD5,0
IL1RL2,0
ITGAV,6.749189782789592e-4
LRP11,1.7955323543558847e-4
NTRK2,2.032959104133371e-4
MARCO,0.0013333333333333342
ITGA10,0
ITGA1,6.385734207582232e-5
P2RY12,3.9215686274509805e-5
BDKRB1,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.022448873903653153
PLXNC1,2.588326950169514e-4
SDC2,0.0653003124897466
TNFRSF11A,0
EPHA6,0.22841777620998854
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,0
NOTCH3,0
TNFRSF10D,0
LGR4,1.481481481481481e-4
ITGB8,0
ERBB2,3.818308987482981e-6
TACR3,2.4767801857585145e-4
ACVR1B,3.446272247619852e-7
ASGR2,0.059493693296994256
NTRK3,0
LPAR1,0.12083907307475023
ITGA7,0
FZD6,2.7272530486275576e-5
IGF2R,7.111957813959617e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,3.8609984707921536e-5
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.009681826453304296
LILRB2,0
CD4,0
AGTR1,0
RYK,9.317826176327813e-5
TLR2,0
PTH2R,0
CSF1R,5.646896990230968e-6
F2R,0.001388126320430375
IL21R,0
LDLR,0
GPR39,0
IFNGR1,6.43408315122585e-5
ITGAM,0
MST1R,0
ACVR2A,2.2556390977443616e-5
EPHA2,0
TLR4,5.5311667056348e-5
APLNR,5.2508156617538514e-06
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,1.5151515151515165e-4
GRIN2D,9.860139860139862e-5
IL17RC,0
EPHA1,0
NRXN1,3.6944719138412486e-6
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,0.17865365492230695
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,0.002343079612267598
CCR10,0
UNC5B,5.843724205436066e-7
NPR2,0
CXCR4,5.033766132164301e-5
FZD3,2.1312872975277063e-5
PLXNA2,0
SSTR2,0
CCR3,0
PTPRG,7.083357246282224e-5
SDC3,2.4149253600752507e-4
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,2.4998047027575965e-6
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,1.447635132765527e-5
LIFR,9.172901565672964e-5
IL1RAP,0
FLT4,0
EGFR,6.441223832528181e-5
IFNAR2,1.229341445072286e-4
IL17RA,0
NRP1,1.5029440928027772e-5
NRP2,0.10248349374234722
PLXNB1,0.0010720670799046592
IL4R,2.7443692870285535e-6
IL7R,2.0285621551444306e-7
EPHB6,0
CD44,2.6031578763909508e-5
ERBB3,0
IL15RA,0
