target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,8.318280087336253e-7
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,5.503828316341761e-6
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.00040037317581170703
CCR2,0
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,0
LTBR,5.848962145498524e-7
ACVR1,0
RAMP2,0.0016666666666666663
KIT,0
BMPR2,0.09352889247280757
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0
PLXND1,6.678662468136156e-4
FGFR1,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,0.10858473883032614
IGF1R,0
LRP1,5.5977739118554956e-6
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,1.9550342130987275e-5
SCARB1,0
CALCRL,2.9629629629629657e-5
FLT3,0
SMO,0
ITGA6,1.11111111111111e-4
EPHB4,1.3888888888888894e-4
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,7.309941520467822e-4
ITGA4,6.362890635336457e-5
SCARF1,0
MC1R,0
DDR2,2.2120625064869475e-4
PLXNB2,3.516678227506775e-4
IFNAR1,2.0494272952521747e-5
EPHA4,0
FPR3,4.240196078431373e-4
PTPRF,2.6344176499986908e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,3.7878787878787845e-5
NTRK1,2.9239766081871343e-5
TGFBR1,4.2795596650330934e-5
LRP6,0
EPHB3,0
CD36,0
CSF2RB,0
MUSK,0
ITGB1,6.850906857067115e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.029041830727651458
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,6.916306122434775e-5
ITGB7,1.141396155777746e-7
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,2.2309001563315182e-4
LPAR4,0
PDGFRA,0
IFNGR2,1.2407770344297971e-5
ITGB2,8.66407000557691e-4
FZD1,0
ITGAE,0.13303827119160036
NOTCH1,0
NOTCH4,9.772835859792353e-7
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0.0011412216300662314
EPHB2,0
C3AR1,1.0653409090909115e-5
ITGA9,1.0822510822510802e-5
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.001035196687370601
CELSR1,5.6925996204933576e-5
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,8.973234124497187e-7
DCC,0
PTPRM,1.0309295220195483e-4
FZD5,0
IL1RL2,0
ITGAV,9.719848848130295e-4
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,1.456174001847275e-6
P2RY12,1.7316017316017335e-5
BDKRB1,0
CALCR,0
TNFRSF12A,3.5308864290380103e-7
ROR1,0
ITGA2,1.1083743842364546e-4
UNC5C,3.3969224056178414e-4
PLXNC1,0
SDC2,9.462871789431798e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,0
NOTCH3,0
TNFRSF10D,0
LGR4,0
ITGB8,0
ERBB2,3.098184817342484e-4
TACR3,0
ACVR1B,0
ASGR2,1.596340695943152e-6
NTRK3,0
LPAR1,1.0761366693570091e-5
ITGA7,0
FZD6,7.484590815636915e-5
IGF2R,0
ALK,0
IFNLR1,5.9470710674992475e-6
ROBO4,0
THBD,0.01
IL10RB,0.0019090909090909091
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.03446240121664121
LILRB2,0
CD4,0
AGTR1,0
RYK,2.120348061439803e-5
TLR2,0
PTH2R,0
CSF1R,0.07882187802746884
F2R,0.12034635560798554
IL21R,0
LDLR,4.597701149425287e-5
GPR39,0
IFNGR1,2.306528592514749e-5
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0.06788003054102525
APLNR,6.895283625999804e-7
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,3.7267080745341573e-4
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,5.040322580645157e-6
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,6.4697892901541695e-6
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,0
CCR10,5.268547713369445e-5
UNC5B,0
NPR2,0
CXCR4,1.2631578947368418e-4
FZD3,0
PLXNA2,0
SSTR2,0
CCR3,0
PTPRG,1.5207031055291957e-7
SDC3,2.794202035771292e-6
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0.0012994291283764977
IL6ST,0
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,4.3536463584453757e-7
IL17RA,0
NRP1,7.14494195111993e-4
NRP2,0
PLXNB1,5.461670834341626e-6
IL4R,2.936840055167114e-7
IL7R,0
EPHB6,0
CD44,0.001853784410736697
ERBB3,0
IL15RA,0
