target,imp
UTS2B,0.031246695139312587
IL18,0.15388828740402086
WNT7A,0.008400073776539061
SEMA3F,0
CSF1,0.04413706745312316
RARRES2,0.036465116279069766
CXCL11,0.023909418531294274
NRG4,0.03931656427871614
NGF,0.04972222222222222
INHBB,0.019403242955874537
WNT4,0.021161199409694978
EDA,0.02359543817527011
BMP4,0.06729163984163203
WNT5A,0.09018321357911666
PTN,0.03240724758172005
CXCL12,0.027999090263817167
GDF11,0.05690246307367572
TNFSF12,0.05681041647428202
CXCL1,0.17146936533557944
HBEGF,0.045
ANGPT1,0.056348077640910786
CX3CL1,0.06283354600263398
FGF13,0.09721113007443223
ANGPTL3,0.1321813668461785
BMP5,0.09038761736847777
PDGFA,0.0499743724458676
TGFB3,0.10646913539711918
FGF9,0.07875597931480285
IL15,0.13408212411870798
CD40LG,0.06009058149773713
PTHLH,0.07946136970591429
GDF7,0
TNFSF14,0.0758325764111502
CXCL2,0.02341381814976611
CCL11,0.05407901882396628
OSTN,0.06279513990078556
CD70,0.0011666926258588164
IL7,0.2845291271737816
WNT11,0.05216204007362485
CLCF1,0.03377862917599432
NRG1,0.012079955056430933
CXCL10,0.03851858681734112
TGFB2,0.05893494556543326
EDN2,0.026666666666666665
CXCL13,0.09100682379182672
CCL19,0.03273210429480103
PDGFB,0.04109746266906897
PGF,0.0358216789350911
VEGFC,0.10973372807861204
IL27,0.06681689281930941
CCL4,0
THPO,0.0393350270824952
IL16,0.18078324143500768
WNT3,0.07747036923780772
INHBA,0.0096875
GHRL,4.726890756302521e-4
PDGFD,0.04501784838176762
CCL8,0.04477443609022556
EGF,0.04754972544234289
CCL16,0.05272727272727273
IL34,0.08956367236431484
CGA,0.07089827808238493
MDK,0.02202932342007041
BMP2,0.0551553400774786
BTC,0.06622362829769711
IGF1,0.009444444444444445
CXCL6,0.05417112958122566
GAS6,0.042528056254385105
MST1,1.182548794489093e-4
CCL5,0.0896050842657765
CCL21,0.05833288438916011
IL11,0.053047379238745966
GDF5,0.04891334838100675
TNFSF8,0.04123941684480494
PDGFC,0.08600361188512386
ADM,0.01594769960390958
UCN,0.02729715409225591
FGF2,0.03899211936640283
TGFA,0.06790821830457348
CCL15,0.05215808489671333
TGFB1,0.03268008526418445
CXCL9,0.03750184774575018
EDN1,0.0233470008374212
AGT,0.00759676539329135
FGF18,0.02238804008436668
FGF7,0.05851761023879143
FASLG,0.05653088822689629
CCL3,0.06748518726841389
NRG3,0.07990323002861088
NRG2,0.011778547740028294
KITLG,0.004349671430080424
VEGFA,0.00875
TNFSF10,0.056291349184643576
BMP7,0.1260857886688412
CALCB,0.040687499999999995
IGF2,0.07707606201795537
HGF,0.08358005375772043
EBI3,0.05283528117202753
ANXA1,0.28801777335392575
UCN2,0.17876671409031036
WNT7B,0.06638388933470901
TNFSF13B,0.028122514964111566
PYY,0.04772890718401241
TNFSF15,0.10305697480372983
FGF1,0.014441520467836257
CCL2,0.036415027155681914
TNF,0.0643335532493731
VEGFB,0.07174328178558943
POMC,0.02132736947700582
GRP,0.06546304885590601
