target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.131924397570125e-5
IL22RA1,0
UNC5D,7.500000000000007e-6
PTGIR,9.518370454978178e-7
IL13RA1,1.2101980528985898e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,4.572973642693572e-6
CCR2,8.68149755832881e-6
BOC,0
CHRM3,3.4245906058019216e-5
ACVR2B,0
SELL,0
C5AR1,2.97328119908765e-4
CCR1,0
ADIPOR1,1.4864362690449572e-6
LTBR,0.11073026053952897
ACVR1,2.2626662668900266e-5
RAMP2,2.041232904674423e-6
KIT,0
BMPR2,3.2164266431457153e-4
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,8.894877811386656e-6
LRP5,0
GIPR,0
IL10RA,0
ROBO1,5.599104143337065e-7
PLXND1,3.725342216463915e-5
FGFR1,0
IL11RA,0
CX3CR1,6.34920634920641e-7
ROR2,0
RAMP1,4.820227465373579e-6
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,4.185706510851558e-5
IGF1R,9.315403252162539e-8
LRP1,0.004228863077702234
ACKR3,1.2626262626262708e-7
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,2.7206401637110913e-6
CALCRL,2.0593176209937962e-5
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,1.0991023997069042e-5
ITGA8,0
OSMR,1.1419870574800143e-5
ITGA4,0
SCARF1,0
MC1R,2.131287297527703e-6
DDR2,2.3783758071612956e-7
PLXNB2,1.6382460970157414e-4
IFNAR1,1.0055344668455389e-5
EPHA4,5.555555555555558e-4
FPR3,5.318950741485945e-6
PTPRF,7.767665561972173e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,3.2090439284622224e-4
LRP6,0
EPHB3,0
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,1.0889206240275287e-4
ITGA2B,7.690089397289282e-6
PLXNA1,0
CNTNAP1,2.6881720430107538e-6
EPHB1,3.2467532467532478e-6
IL2RA,0
ERBB4,0.005435933133401418
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,3.978779840848809e-5
ATP6AP2,2.2749935952344304e-4
ITGB7,2.0828544735802013e-5
S1PR1,6.396588486140727e-6
EDNRB,0
ITGB6,0.3342046143613466
PLXNA3,0
TGFBR2,9.686533533506204e-7
LPAR4,0
PDGFRA,0
IFNGR2,2.015337066883457e-6
ITGB2,1.9797450573969593e-4
FZD1,0
ITGAE,2.1277916182741752e-7
NOTCH1,0
NOTCH4,8.886162659659034e-7
AXL,0
TNFRSF14,4.528985507246379e-6
CCR7,0
IL23R,0
CXCR6,1.5527950310559313e-6
TIE1,0
INSR,1.7557045827866802e-5
EPHB2,0
C3AR1,1.1837121212121202e-6
ITGA9,1.653439153439162e-7
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,0
ITGA11,0
PTPRB,2.0885038306641062e-7
FZD4,2.7472527472527513e-5
F2RL3,0
PDGFRB,1.5484317985998673e-5
DCC,0.0032413175796634445
PTPRM,3.159001264715881e-6
FZD5,0
IL1RL2,0
ITGAV,3.974342812775644e-6
LRP11,9.696969696969701e-4
NTRK2,1.2415459409726141e-6
MARCO,0
ITGA10,0
ITGA1,8.816032381143927e-6
P2RY12,0
BDKRB1,0
CALCR,0
TNFRSF12A,3.4905646680079975e-6
ROR1,0
ITGA2,0
UNC5C,0.0018166684570113118
PLXNC1,1.1128468571753497e-5
SDC2,3.766205703174655e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,3.6429872495446353e-6
CCR5,1.8240186779512742e-7
NOTCH3,0
TNFRSF10D,0
LGR4,0
ITGB8,0
ERBB2,3.156249897141197e-5
TACR3,0
ACVR1B,9.255831173639318e-7
ASGR2,3.727705787469122e-4
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,2.180859739571263e-4
IGF2R,0
ALK,0
IFNLR1,0
ROBO4,1.1793379982703076e-6
THBD,3.526040712978536e-5
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.011787871022592267
LILRB2,0
CD4,1.317523056653492e-5
AGTR1,0
RYK,1.634255290832205e-4
TLR2,9.512937595129376e-7
PTH2R,0
CSF1R,0.0016453452210416514
F2R,1.9518067070040435e-5
IL21R,0
LDLR,0
GPR39,0
IFNGR1,6.872837428246735e-5
ITGAM,0
MST1R,0
ACVR2A,3.3333333333333304e-6
EPHA2,0
TLR4,0
APLNR,7.411728640217781e-5
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,1.080947527718583e-6
IL17RC,0
EPHA1,8.333333333333338e-5
NRXN1,3.260930981754917e-5
ADRB2,0
BMPR1B,4.44444444444444e-4
NPY1R,0
PTH1R,0
ADIPOR2,2.5533559082981043e-5
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,4.266872062311301e-5
FZD3,0
PLXNA2,0
SSTR2,0
CCR3,0
PTPRG,1.4622749613041755e-5
SDC3,1.4000686033615674e-7
PTCH1,0
LGR5,8.928571428571424e-5
