target,imp
UTS2B,0.058730820795471476
IL18,0.030384800002822066
WNT7A,0.018857142857142857
SEMA3F,0
CSF1,0
RARRES2,0.008470586442458395
CXCL11,0.008888888888888889
NRG4,0
NGF,0.028375256322624748
INHBB,0.019390318961109865
WNT4,0.018780193236714975
EDA,0.008333333333333333
BMP4,0.048493975903614456
WNT5A,0
PTN,0.04176046176046176
CXCL12,0.01714285714285714
GDF11,4.533884102870705e-5
TNFSF12,0.02804556354916067
CXCL1,0.002472890709508484
HBEGF,0.0010205762770254519
ANGPT1,0.029701152506030556
CX3CL1,0.009666666666666667
FGF13,0
ANGPTL3,0.009939759036144578
BMP5,0.01662497565246662
PDGFA,0
TGFB3,0.0022222222222222222
FGF9,0
IL15,0
CD40LG,0
PTHLH,0.0225
GDF7,0
TNFSF14,5.887410512764252e-4
CXCL2,0.026152412831089166
CCL11,0
OSTN,0.03953741135926834
CD70,0.029502241094597786
IL7,0.01958762886597938
WNT11,0
CLCF1,0.031716557017543855
NRG1,0
CXCL10,0
TGFB2,0.009689669556121884
EDN2,0.015
CXCL13,0.027485042735042736
CCL19,0.031211751981334027
PDGFB,0.04223861029170764
PGF,0.07218062982768865
VEGFC,0.03944290789777886
IL27,7.817488102079128e-4
CCL4,0.0457687311135587
THPO,0.018113681862847012
IL16,0.009943820224719102
WNT3,0.04793438008281815
INHBA,0.008333333333333333
GHRL,0.056980690223163225
PDGFD,0.04703092827097602
CCL8,0.037810341925861884
EGF,0.0025309873287249346
CCL16,0.04586283304714987
IL34,0.01976047904191617
CGA,0.006966978986373006
MDK,0.0035714285714285713
BMP2,0.0652493650597008
BTC,0.003115219002414288
IGF1,0.019051527559608917
CXCL6,0.04636062485323403
GAS6,0
MST1,0
CCL5,0.02653846153846154
CCL21,0.0689186281893803
IL11,0.008333333333333333
GDF5,0.004557300316204098
TNFSF8,0
PDGFC,0
ADM,0.019726027397260273
UCN,0
FGF2,0.04570854867899266
TGFA,0.009940119760479042
CCL15,0.04094896454282353
TGFB1,0.0015866666666666666
CXCL9,0.009935483870967743
EDN1,0.007661016949152543
AGT,0.015
FGF18,0.01636363636363636
FGF7,0
FASLG,0
CCL3,0.008333333333333333
NRG3,0.045418961165605454
NRG2,1.7586703678976775e-4
KITLG,0
VEGFA,0.012168458781362006
TNFSF10,0.022222222222222223
BMP7,0.01972027972027972
CALCB,0.03178061061745272
IGF2,0.04129969418960244
HGF,0.00994047619047619
EBI3,0.01978260869565217
ANXA1,0.034176392285935726
UCN2,0
WNT7B,0.03971267259017411
TNFSF13B,0.0010759968295033524
PYY,0
TNFSF15,0.009900990099009901
FGF1,0.008333333333333333
CCL2,0.008888888888888889
TNF,0.017454545454545455
VEGFB,0.025666666666666667
POMC,0.02273122612413763
GRP,0.009935897435897435
