target,imp
UTS2B,0.06217165546303181
IL18,0
WNT7A,0.016613481347699834
SEMA3F,1.365382744869176e-4
CSF1,0
RARRES2,0.008333333333333333
CXCL11,0.007574468085106384
NRG4,0
NGF,0
INHBB,0.03073706528370958
WNT4,0
EDA,0.00877355962004417
BMP4,0.018368501899911065
WNT5A,0.009991610738255033
PTN,0
CXCL12,4.2073164433403657e-4
GDF11,0.017340176939230355
TNFSF12,0
CXCL1,0
HBEGF,0
ANGPT1,8.748648094787753e-4
CX3CL1,0.009764705882352941
FGF13,0.014285714285714285
ANGPTL3,0.053550323074387486
BMP5,0.005060340632603406
PDGFA,0.009411764705882352
TGFB3,0
FGF9,0.07501336939675061
IL15,0.009927007299270074
CD40LG,0.009891304347826086
PTHLH,0
GDF7,0.00975
TNFSF14,0.034375
CXCL2,0.018217446270543617
CCL11,0
OSTN,3.0690846097061205e-4
CD70,0
IL7,0
WNT11,0.01212121212121212
CLCF1,0.014698822463768114
NRG1,0.009000000000000001
CXCL10,0.013959411952700545
TGFB2,0
EDN2,2.385517965575492e-4
CXCL13,0
CCL19,0.02270408163265306
PDGFB,0.0017122921345397424
PGF,0.009714285714285713
VEGFC,0.018563039309683605
IL27,0
CCL4,0
THPO,0.004583333333333333
IL16,6.937274135260712e-4
WNT3,0
INHBA,0
GHRL,0.009943502824858758
PDGFD,0.02923076923076923
CCL8,0.003944861215303827
EGF,0.009714285714285713
CCL16,0
IL34,8.863636363636364e-4
CGA,0.016923076923076923
MDK,0
BMP2,0
BTC,0
IGF1,0.020156226086486467
CXCL6,2.0173707066719305e-4
GAS6,0
MST1,0.017142857142857144
CCL5,0.009991610738255033
CCL21,2.717864644705159e-4
IL11,0
GDF5,0.0018000000000000002
TNFSF8,0
PDGFC,0.00992
ADM,0
UCN,0.00493103448275862
FGF2,0
TGFA,0
CCL15,0
TGFB1,0
CXCL9,0
EDN1,0.005449874768705735
AGT,4.157796160449509e-4
FGF18,0.021327205882352943
FGF7,0.02523346537484651
FASLG,0
CCL3,0
NRG3,0.0013555787278415016
NRG2,0
KITLG,0.04752818886539817
VEGFA,7.071836937608749e-4
TNFSF10,0.010109602348290376
BMP7,5.13047324192835e-4
CALCB,0
IGF2,0.01875699745547074
HGF,0.004855072463768116
EBI3,0
ANXA1,0
UCN2,0
WNT7B,2.245074691491665e-4
TNFSF13B,7.17068011947532e-4
PYY,0
TNFSF15,0
FGF1,0
CCL2,0
TNF,0
VEGFB,0
POMC,0
GRP,0
