target,imp
EDNRA,3.2009730958211873e-7
CDON,0
IL20RA,0
CD47,5.147395045403282e-5
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,3.249531753327269e-5
ACVRL1,2.132405962193213e-6
EPHA7,7.163863952552516e-7
LRP4,0
TYRO3,4.999375078115209e-6
CD46,3.674057041925112e-5
CCR2,0
BOC,0
CHRM3,7.4868680601374896e-6
ACVR2B,0
SELL,1.5873015873016025e-7
C5AR1,0
CCR1,0
ADIPOR1,1.6435518179913594e-5
LTBR,2.2692596432772968e-5
ACVR1,1.6990414755749458e-5
RAMP2,0
KIT,0
BMPR2,1.1714715575620671e-6
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,5.263065560253376e-7
GIPR,0
IL10RA,1.0765745980070504e-7
ROBO1,1.963896576832264e-6
PLXND1,2.751550367024744e-5
FGFR1,2.0176908572145864e-6
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,3.4573901674331957e-6
CD27,0
ROBO2,4.626416840157257e-6
NOTCH2,3.4042956234144224e-6
PTPRU,7.447045848185978e-7
CNTFR,0
LRP2,4.11313648639142e-5
IGF1R,6.6475299292618856e-6
LRP1,3.354149762203782e-5
ACKR3,1.9911063914515235e-6
NPR3,0
TBXA2R,0
IL1RAPL1,1.1120187363691303e-6
CD93,5.782741115075299e-6
CD28,0
SCARB1,2.222861291569637e-6
CALCRL,9.189526010330646e-6
FLT3,0
SMO,0
ITGA6,0
EPHB4,5.28794513756925e-6
IL3RA,0
SSTR1,0
ITGA3,2.9710519393212987e-6
ITGA8,0
OSMR,2.164150841313644e-7
ITGA4,5.069637628287923e-7
SCARF1,0
MC1R,0
DDR2,5.738575163932969e-6
PLXNB2,5.498114409016136e-6
IFNAR1,1.6616035599395412e-5
EPHA4,0
FPR3,1.7256888388527456e-6
PTPRF,6.931768794231816e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,1.1401090064346985e-5
LRP6,1.0200633132597618e-5
EPHB3,0
CD36,5.079365079365128e-6
TSHR,0
CSF2RB,2.6066103638827927e-7
MUSK,0
ITGB1,2.7957904048951934e-5
ITGA2B,0
VIPR1,0
PLXNA1,1.4826163236057211e-6
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,6.330403963772629e-4
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,1.0572665697841332e-4
ITGB7,2.580478535085043e-6
S1PR1,1.2872208377650175e-6
EDNRB,0
ITGB6,0
PLXNA3,1.0154735446839644
TGFBR2,6.647848478180345e-6
LPAR4,4.7359696897940685e-7
PDGFRA,2.271118563744608e-7
IFNGR2,1.0791221166364998e-5
ITGB2,9.931610464948134e-6
FZD1,0
ITGAE,8.234112280354998e-7
NOTCH1,0
NOTCH4,2.862183956480778e-5
AXL,0
TNFRSF14,5.6709412642066176e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,3.279175203793998e-6
INSR,3.826170209782238e-5
EPHB2,0
C3AR1,0
ITGA9,2.4583203311601185e-5
TNFRSF10A,7.086230568227082e-7
FPR1,0
NGFR,0
OXTR,1.6087516087516172e-6
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,5.153592583066731e-6
CELSR1,2.3559207232676587e-6
ITGA11,0
PTPRB,3.6044695422323727e-7
FZD4,0
F2RL3,9.431559885689396e-7
PDGFRB,1.6309009403332902e-5
DCC,0
PTPRM,1.8904487502874858e-5
FZD5,0
IL1RL2,0
