target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.6447755191301098e-5
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,1.5855686490297054e-6
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,4.241299432536884e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,7.347876004592441e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.314769040239514e-7
LTBR,3.0394911901086434e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.5514388158499505e-6
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,5.177216107354714e-7
PLXND1,1.0806789177477077e-6
FGFR1,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,5.608191699990948e-4
IGF1R,0
LRP1,9.467713236816877e-7
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,0
CALCRL,5.614546180583921e-5
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,3.8011482508636465e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,9.852216748768461e-5
PLXNB2,7.147694507939388e-6
IFNAR1,5.004726766368875e-7
EPHA4,0
FPR3,0.0793815670938698
PTPRF,3.588313222896457e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,7.14285714285714e-4
LRP6,0
EPHB3,0
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,1.5347939087869961e-6
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.023582541982175468
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
FZD2,0
ATP6AP2,1.0954381449024672e-4
ITGB7,9.205258175606627e-5
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.4020667278751107e-4
LPAR4,0
PDGFRA,0
IFNGR2,2.2149682013627492e-7
ITGB2,1.6202819391633573e-6
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,2.2721293439525568e-7
AXL,0
TNFRSF14,0
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,5.4034550393742814e-5
EPHB2,0
C3AR1,5.047955577990991e-7
ITGA9,8.255766617399056e-7
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,0
ITGA11,1.0582010582010581e-4
PTPRB,0
FZD4,3.3333333333333354e-4
F2RL3,0
PDGFRB,1.9361762547344136e-7
DCC,0
PTPRM,7.68233072762984e-6
FZD5,0
IL1RL2,0
ITGAV,4.183633870164905e-5
LRP11,0
NTRK2,0.12161707557649493
MARCO,0
ITGA10,0
ITGA1,2.2155668929896083e-6
P2RY12,0.1417697694301334
BDKRB1,0
CALCR,0
TNFRSF12A,1.650061052258932e-7
ROR1,0
ITGA2,0
UNC5C,0.006966883194090888
PLXNC1,0.0027777777777777766
SDC2,1.4480091932999e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,0
NOTCH3,0
TNFRSF10D,0
LGR4,0
ITGB8,0
ERBB2,1.7891374209242046e-5
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,7.814407814407787e-5
FZD6,7.026546187987668e-5
IGF2R,0
ALK,0
IFNLR1,0
ROBO4,0
THBD,1.0005840605622458e-5
IL10RB,0
IL12RB1,1.11111111111111e-4
P2RY14,0
MERTK,0
FZD7,9.523809523809524e-4
CD72,0
CD74,0.0024510935319378762
LILRB2,0
CD4,0
AGTR1,0
RYK,4.126454664974931e-6
TLR2,0
PTH2R,0
CSF1R,7.515352773673182e-7
F2R,1.947173964148202e-6
IL21R,0
LDLR,0
GPR39,0
IFNGR1,1.4414698496887279e-6
ITGAM,0
MST1R,0
ACVR2A,1.269841269841271e-4
EPHA2,0
TLR4,0
APLNR,1.635887741747858e-7
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,1.11111111111111e-4
IL17RC,0
EPHA1,0
NRXN1,0.28860404147613344
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,1.0290149312720274e-4
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,3.231755653452476e-7
FZD3,0
PLXNA2,0
SSTR2,0
CCR3,0
PTPRG,1.3095243143695974e-4
SDC3,7.292710115304347e-6
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,2.8780490051160194e-6
IL6ST,5.950765928546746e-7
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,1.2833830525905541e-6
IL17RA,1.1504170261719856e-5
NRP1,1.4354623490212624e-4
NRP2,0
PLXNB1,0
IL4R,4.135262088941793e-7
IL7R,0
EPHB6,0
CD44,1.365489553373537e-4
ERBB3,4.166666666666666e-4
IL15RA,0
