target,imp
UTS2B,0.003971521942110178
IL18,1.8878757391677174e-4
WNT7A,0
SEMA3F,0.007587628865979382
CSF1,0
RARRES2,0
CXCL11,0
NRG4,0.0038641323310390856
NGF,0.01810077519379845
INHBB,0
WNT4,0.003157894736842105
EDA,3.748229788806108e-5
BMP4,0
WNT5A,1.97180286578717e-4
PTN,0.00967741935483871
CXCL12,1.3897562039853577e-4
GDF11,0
TNFSF12,0
CXCL1,0.019692307692307693
HBEGF,0
ANGPT1,0.019642857142857142
CX3CL1,0
FGF13,0.02606544901065449
ANGPTL3,0
BMP5,0.023844165970665177
PDGFA,0
TGFB3,0.03151586620926244
FGF9,0
IL15,0
CD40LG,0
PTHLH,0.009183673469387756
GDF7,0.015555555555555555
TNFSF14,0
CXCL2,0.009918032786885246
CCL11,0.02567915753173939
OSTN,0
CD70,2.7413526071244193e-4
IL7,0
WNT11,0.028609154929577465
CLCF1,0.01301787237390606
NRG1,0
CXCL10,0
TGFB2,0.04797418006539252
EDN2,0.018947368421052633
CXCL13,0
CCL19,0
PDGFB,0.009846153846153846
PGF,0
VEGFC,0.029347826086956522
IL27,0
CCL4,0
THPO,0
IL16,0.010312067102267109
WNT3,0.009896907216494846
INHBA,0.008333333333333333
GHRL,0
PDGFD,0
CCL8,0
EGF,0
CCL16,0
IL34,0.029338235294117644
CGA,0
MDK,0.018787878787878787
BMP2,0.009902912621359223
BTC,0
IGF1,0.028941176470588234
CXCL6,0.018787878787878787
GAS6,0
MST1,0
CCL5,0
CCL21,0
IL11,0.020215890979807284
GDF5,0
TNFSF8,0
PDGFC,0
ADM,0.0109199905074236
UCN,0.016332976404113155
FGF2,0
TGFA,5.899449091072242e-4
CCL15,0
TGFB1,0
CXCL9,0.022222222222222223
EDN1,0
AGT,0.009891304347826086
FGF18,0
FGF7,0.011455169969422337
FASLG,0.00998869811689581
CCL3,0.0023765432098765433
NRG3,0
NRG2,0
KITLG,0
VEGFA,0.01875
TNFSF10,3.280840882414903e-4
BMP7,0.0297433665735745
CALCB,0.009827586206896551
IGF2,0.018000000000000002
HGF,2.581934181486754e-4
EBI3,0.0016602381892354256
ANXA1,0.004933774834437086
UCN2,0.019180602006688963
WNT7B,0
TNFSF13B,0
PYY,0
TNFSF15,0.004290456190667219
FGF1,0
CCL2,0
TNF,0.03216377875571263
VEGFB,0
POMC,0
GRP,0
