target,imp
UTS2B,0.043601190476190474
IL18,0.02972945939324055
WNT7A,0
SEMA3F,0.008571428571428572
CSF1,0.028196336296516446
RARRES2,2.33567700010653e-5
CXCL11,0.009473684210526316
NRG4,0.013025641025641023
NGF,0.02091830263388112
INHBB,0.012859477124183005
WNT4,6.21491129575567e-4
EDA,0.006056900523987254
BMP4,0.0428858024691358
WNT5A,8.026864596367497e-4
PTN,0.027307692307692307
CXCL12,0.12208247230208846
GDF11,0.016769191582116906
TNFSF12,0
CXCL1,0
HBEGF,0.034082300500108714
ANGPT1,0
CX3CL1,0.002456709956709957
FGF13,0.05123608993745635
ANGPTL3,0.029140508272095012
BMP5,0.02461898941295926
PDGFA,0
TGFB3,0.04701786707452725
FGF9,0
IL15,0.019523539421440726
CD40LG,0
PTHLH,0.03634285714285714
GDF7,0
TNFSF14,0.012456243376898622
CXCL2,0.09011010900662234
CCL11,0.060075718149526586
OSTN,0.028852813852813856
CD70,0.0095
IL7,0.023462114405510635
WNT11,0
CLCF1,0
NRG1,0.02890652557319224
CXCL10,8.353295841818508e-5
TGFB2,0
EDN2,0.037144960170568425
CXCL13,0.020694444444444446
CCL19,0
PDGFB,0
PGF,0
VEGFC,0.017894736842105262
IL27,0
CCL4,0
THPO,0.022263733257875874
IL16,1.999440715883669e-4
WNT3,0.011169677564094023
INHBA,0.03178088743878218
GHRL,0.08251564845002964
PDGFD,0.01056240405502592
CCL8,0.06431017315177613
EGF,0.009983431662676946
CCL16,0.012336918017226224
IL34,0.028894205209994684
CGA,2.4725274725274725e-4
MDK,0.015
BMP2,0.025728134542721125
BTC,0.01095818073030159
IGF1,0.02134848484848485
CXCL6,0
GAS6,3.3007931665649784e-4
MST1,0.021834092478295052
CCL5,0
CCL21,0.022546937693996516
IL11,0.034305555555555554
GDF5,0
TNFSF8,0
PDGFC,0.026958086134915408
ADM,0.0095
UCN,0
FGF2,0.0019768272269999926
TGFA,0.010502862140886542
CCL15,0.02932435262345858
TGFB1,0.008888888888888889
CXCL9,5.518023879016297e-4
EDN1,0.005241514230639297
AGT,0.01277447766223697
FGF18,0.04607003132190851
FGF7,0.02283333333333333
FASLG,0
CCL3,0.019753086419753086
NRG3,0.07748491975334587
NRG2,0.013333333333333332
KITLG,0.021738944413281128
VEGFA,0.009545454545454546
TNFSF10,2.608002810853275e-4
BMP7,0
CALCB,0.02953921568627451
IGF2,0
HGF,0
EBI3,0.047895544346364026
ANXA1,0
UCN2,0.01179454926624738
WNT7B,0
TNFSF13B,0
PYY,0
TNFSF15,0
FGF1,0.011727395619163512
CCL2,0.02689655172413793
TNF,0
VEGFB,0
POMC,0
GRP,0
