target,imp
UTS2B,0.0616974177431619
IL18,0.13768686188160692
WNT7A,0.02107046348418676
SEMA3F,0.035301785374404204
CSF1,0.0812920764827474
RARRES2,0.03091762945027822
CXCL11,8.179245409183128e-4
NRG4,0.08206408434428028
NGF,0.0605337666065278
INHBB,0.0112499283001106
WNT4,0.056382949644932776
EDA,0.011145658474314726
BMP4,0.5544504472305537
WNT5A,0.047979023511766423
PTN,0.11950522642998955
CXCL12,0.03057502837849635
GDF11,0.042544104159706796
TNFSF12,0.14377477431631522
CXCL1,0.1318556836860031
HBEGF,0.05444608499960358
ANGPT1,0.1352226645033299
CX3CL1,0.07408699206423837
FGF13,0.12854719364474673
ANGPTL3,0.024323194212468154
BMP5,0.16428119908938046
PDGFA,0.03840292163424392
TGFB3,0.02240162001507876
FGF9,0.11917948817768963
IL15,0.08134397471576729
CD40LG,0.11094107796421174
PTHLH,0.07982725411265841
GDF7,0.04340610530522993
TNFSF14,0.04484358963480086
CXCL2,0.056170136188720826
CCL11,0.030259591159701307
OSTN,0.13850492489148902
CD70,0.05998790338147014
IL7,0.04602459392878442
WNT11,0.09873671744824457
CLCF1,0.02667612051455653
NRG1,0.028115908894417504
CXCL10,0.04097452586752351
TGFB2,0.03710147814768856
EDN2,0.049331105964282876
CXCL13,0.12373968653606392
CCL19,0.054473870400082634
PDGFB,0.02080590075369501
PGF,0.07504145186096813
VEGFC,0.10046674699771863
IL27,0.007250874021767162
CCL4,0.1605238095238095
THPO,0.07730121373176158
IL16,0.019270658790176375
WNT3,0.13743368541646347
INHBA,0.055671594807487776
GHRL,0.04981650194639164
PDGFD,0.05656868856454677
CCL8,0.0931398410961095
EGF,0.1040666387905996
CCL16,0.10776556181579838
IL34,0.07131378888366177
CGA,0.13815709809480736
MDK,0.10210174029451138
BMP2,0.07278164733320763
BTC,0.08397565160459707
IGF1,0.11091015948988052
CXCL6,0.22059207943710438
GAS6,0.0822148594123592
MST1,0.09054892025220453
CCL5,0.005496968060442408
CCL21,0.05007884971870769
IL11,0.055128967197286494
GDF5,0.06458882804763444
TNFSF8,0.06260329448133481
PDGFC,0.060200012921769366
ADM,0.06426752052127221
UCN,0.08177683942590332
FGF2,0.05189623979989108
TGFA,0.059978309083287995
CCL15,0.11408097031089719
TGFB1,0.06822170165080034
CXCL9,0.13842370935217754
EDN1,0.014815078244365154
AGT,0.029310756367171696
FGF18,0.0777992782288136
FGF7,0.09381187825401334
FASLG,0.02254198284540646
CCL3,0.0748883453067756
NRG3,0.08179631428139494
NRG2,0.19325663622784042
KITLG,0.05186372131867628
VEGFA,1.2142491146568501
TNFSF10,0.05971989633173844
BMP7,0.1876399273916689
CALCB,0.0031720094805855847
IGF2,0.32596709255081185
HGF,0.04506161412090302
EBI3,0.10248708138301567
ANXA1,0.7940097136826826
UCN2,0.047359491077169275
WNT7B,0.15969060105649213
TNFSF13B,0.1119473952755386
PYY,0.09616151337071019
TNFSF15,0.04608170245544557
FGF1,0.037453370706229804
CCL2,0.054894507608501425
TNF,0.10207770137006522
VEGFB,0.03974659857329947
POMC,0.06009782012059709
GRP,0.0817721951299497
