target,imp
EDNRA,2.2988505747126437e-5
CDON,0
IL20RA,0
CD47,9.87235148927954e-5
IL22RA1,0
UNC5D,0
PTGIR,0.0016030910609857979
IL13RA1,0.04283184693212275
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,4.388202904312101e-4
CCR2,0
BOC,0
CHRM3,1.3875604685046149e-5
ACVR2B,0
SELL,0
C5AR1,2.3791760842559575e-5
CCR1,0
ADIPOR1,1.2529152296665664e-4
LTBR,2.6079443165506506e-4
ACVR1,0.04965052929925688
RAMP2,2.6077478580687817e-5
KIT,1.1633224485037565e-4
BMPR2,0.0013896059131507865
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,1.539053482108501e-6
LRP5,0
GIPR,0
IL10RA,0
ROBO1,1.2943040268386784e-7
PLXND1,6.74562966657816e-5
FGFR1,4.0312827541724194e-7
IL11RA,0
CX3CR1,1.0207468344287063e-4
ROR2,0
RAMP1,4.2025317712870733e-5
CD27,0
ROBO2,0
NOTCH2,1.6659907242690954e-5
PTPRU,0
CNTFR,2.9629629629629657e-5
LRP2,0.07359269873791052
IGF1R,3.92640753807554e-4
LRP1,6.907930753739232e-5
ACKR3,7.2980337126097965e-6
NPR3,6.129274872647105e-6
TBXA2R,0
IL1RAPL1,0
CD93,1.3276893500048338e-4
CD28,6.329113924050597e-6
SCARB1,2.2913183772185036e-5
CALCRL,4.147898743827762e-5
FLT3,0
SMO,0
ITGA6,4.4069100100629075e-4
EPHB4,0.06510107566054024
IL3RA,0
SSTR1,0
ITGA3,7.148149099063707e-5
ITGA8,0
OSMR,4.550677203886109e-5
ITGA4,5.5974671984965736e-5
SCARF1,0
MC1R,2.627909357723021e-4
DDR2,1.2751291477507365e-4
PLXNB2,8.128078067073699e-5
IFNAR1,1.1022355200222649e-4
EPHA4,1.4775413711583946e-6
FPR3,2.920118001049701e-6
PTPRF,0.1510241094795458
IL27RA,0
BDKRB2,7.25887235837532e-8
TNFRSF4,0
GFRA1,0
ITGAL,1.13071008593397e-6
NTRK1,0
TGFBR1,2.714435623666735e-4
LRP6,1.9426871955720857e-7
EPHB3,0
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,4.272953302422058e-4
ITGA2B,1.8258837277242232e-6
VIPR1,5.5370985603543645e-6
PLXNA1,6.45744543458604e-5
CNTNAP1,0
EPHB1,1.1312217194570095e-5
IL2RA,0
ERBB4,0.007922963694647657
OPRL1,0
