target,imp
UTS2B,0.043601190476190474
IL18,0.009615384615384616
WNT7A,0
SEMA3F,0
CSF1,0.028136645962732923
RARRES2,0
CXCL11,0.009473684210526316
NRG4,0
NGF,8.595036089654299e-5
INHBB,0.003137254901960784
WNT4,1.3245580867756877e-4
EDA,0
BMP4,0
WNT5A,9.794823830769684e-4
PTN,0.018974358974358972
CXCL12,0.009743589743589744
GDF11,7.977255553610376e-4
TNFSF12,0.022222222222222223
CXCL1,0.012757705654215145
HBEGF,0.009722222222222222
ANGPT1,0
CX3CL1,0
FGF13,0.021041055718475074
ANGPTL3,0.029129720018981762
BMP5,0.009714285714285713
PDGFA,0
TGFB3,0.04661608136024154
FGF9,0
IL15,0.019523539421440726
CD40LG,0
PTHLH,0.03634285714285714
GDF7,0
TNFSF14,0.012456243376898622
CXCL2,0.05992645898098918
CCL11,0.022528435411929393
OSTN,0.03989676989676989
CD70,0.0095
IL7,0.0012398921832884097
WNT11,0
CLCF1,0
NRG1,0.02890652557319224
CXCL10,0
TGFB2,0
EDN2,0.018787878787878787
CXCL13,0.020694444444444446
CCL19,0.016923076923076923
PDGFB,0
PGF,0
VEGFC,0.017894736842105262
IL27,0
CCL4,0
THPO,0.019111111111111113
IL16,1.999440715883669e-4
WNT3,0
INHBA,0.00984848484848485
GHRL,0.0480628860190904
PDGFD,0.010176947700491759
CCL8,0
EGF,3.762261228704182e-4
CCL16,0.003864036282573659
IL34,0
CGA,0
MDK,0.010297866848273815
BMP2,0.0013175582942398206
BTC,0.011224097716326611
IGF1,0.033166666666666664
CXCL6,0
GAS6,0
MST1,0.0014476895164704457
CCL5,0
CCL21,0.009642857142857142
IL11,0.034305555555555554
GDF5,0
TNFSF8,0
PDGFC,0.02666666666666667
ADM,0
UCN,0
FGF2,0
TGFA,0.02900595555584792
CCL15,0.02238612571979389
TGFB1,0.008888888888888889
CXCL9,0
EDN1,0
AGT,0.012874537189134505
FGF18,0
FGF7,0.012738993710691824
FASLG,4.480222761673569e-5
CCL3,0
NRG3,0.01922657952069717
NRG2,0.013333333333333332
KITLG,0.022840456095216934
VEGFA,0
TNFSF10,5.719660652546559e-4
BMP7,0
CALCB,0.009833333333333333
IGF2,0
HGF,0
EBI3,0.009166666666666667
ANXA1,0
UCN2,0
WNT7B,0.009696969696969697
TNFSF13B,0
PYY,0.009696969696969697
TNFSF15,0
FGF1,0
CCL2,0.009615384615384616
TNF,0
VEGFB,0
POMC,0
GRP,0
