target,imp
EDNRA,2.564102564102555e-5
CDON,0
IL20RA,0
CD47,3.5901112058617555e-4
IL22RA1,0
UNC5D,0
PTGIR,5.860727688283627e-4
IL13RA1,8.43443483591505e-4
ACVRL1,0.0021388888888888885
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.002349691406288062
CCR2,0
BOC,0
CHRM3,2.0544122533552137e-4
ACVR2B,4.75910029208975e-7
SELL,1.1851851851851863e-4
C5AR1,9.300631246026436e-4
CCR1,0
ADIPOR1,8.476825852699876e-5
LTBR,3.926209977874783e-5
ACVR1,1.8853325897772268e-4
RAMP2,1.4093654536126596e-5
KIT,8.035714285714291e-4
BMPR2,8.807523941105957e-5
KLRD1,0
LPAR2,2.7685492801771822e-6
LGR6,0
CMKLR1,1.7140644822578947e-5
LRP5,0
GIPR,0
IL10RA,2.0664995499361534e-5
ROBO1,0.0025380970743142384
PLXND1,0.0658210993684422
FGFR1,4.601422625389751e-6
IL11RA,0
ROR2,0
RAMP1,2.680762934296106e-6
CD27,0
ROBO2,3.07201828099661e-4
NOTCH2,0
PTPRU,5.016722408026753e-5
CNTFR,0
LRP2,4.1632918601802683e-4
IGF1R,1.7831763679972632e-5
LRP1,3.7756147825307186e-4
ACKR3,0
NPR3,1.0422910422910429e-4
TBXA2R,5.228758169934644e-4
IL1RAPL1,0
CD93,2.3190857192304835e-5
CD28,0
SCARB1,0.002271754325562557
CALCRL,0.0010816586698179185
FLT3,0
SMO,4.409171075837742e-6
ITGA6,0.0015846089392937395
EPHB4,0.0042861062644048995
IL3RA,0
SSTR1,0
ITGA3,0.0018115832437562518
ITGA8,1.7417135709818613e-5
OSMR,1.364660806851477e-4
ITGA4,0.001096556322169253
SCARF1,0
MC1R,0
DDR2,1.1545873763059314e-5
PLXNB2,0.08275009171580353
IFNAR1,0.003217315066807518
EPHA4,3.076037886164474e-5
FPR3,2.548432841479476e-6
PTPRF,0.0017720670405048883
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.0012587412587412594
ITGAL,0.001169108669108669
NTRK1,0
TGFBR1,5.196256809552705e-4
LRP6,0.0010436507936507937
EPHB3,0
CD36,0
TSHR,0
CSF2RB,1.638001638001635e-7
MUSK,1.3297872340425481e-5
ITGB1,8.373134981544553e-4
ITGA2B,0
VIPR1,3.025489751153458e-6
PLXNA1,0
CNTNAP1,1.7203413157170379e-6
EPHB1,1.1675276477908087e-5
IL2RA,0
ERBB4,0.004537088044837171
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,7.787245673183916e-6
ATP6AP2,0.007222041337977148
ITGB7,5.264316260400508e-4
S1PR1,1.3146680588416813e-5
EDNRB,0
ITGB6,3.384343426723419e-5
PLXNA3,0
TGFBR2,0.19029785122263948
LPAR4,0
PDGFRA,3.123890362110256e-5
IFNGR2,0.00605093324708789
ITGB2,0.0016587968021760234
FZD1,0
ITGAE,1.0453984780627115e-4
NOTCH1,0
NOTCH4,0.0010390014009236338
AXL,2.702215816969902e-6
TNFRSF14,0.3702470939376078
CCR7,1.789122137404583e-6
IL23R,0
CXCR6,1.2990176179264456e-5
TIE1,0
INSR,2.0605837929840097e-4
EPHB2,0
C3AR1,3.1290765512958596e-4
ITGA9,0.003442571720510264
TNFRSF10A,9.699091757915285e-4
FPR1,0
NGFR,0
OXTR,0
ITGA5,1.1344299489506535e-5
ITGB4,3.205128205128194e-6
IL18R1,0
ITGB5,8.292822925813064e-6
CELSR1,6.666666666666665e-4
ITGA11,2.1636979795346366e-5
PTPRB,1.098752005458815e-6
FZD4,0
F2RL3,0
PDGFRB,6.765648804037015e-6
DCC,1.4703990749541686e-5
PTPRM,4.2998858126247744e-5
FZD5,6.157635467980288e-6
IL1RL2,0
ITGAV,0.0014808870947354124
LRP11,0
NTRK2,0.002001846112143729
MARCO,1.8085099869323014e-5
ITGA10,0
ITGA1,0.0018850782082817446
P2RY12,0.3875320418183945
BDKRB1,0
CALCR,0
TNFRSF12A,5.018024370269001e-6
ROR1,0
ITGA2,0
UNC5C,0.012603050778513702
PLXNC1,8.631928064345029e-4
SDC2,0.0019090024881007214
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,1.1339475549255879e-5
TLR6,0
NPY5R,0
CCR5,2.7762765077140665e-5
NOTCH3,0
TNFRSF10D,0
LGR4,0
ITGB8,0
ERBB2,1.7320174904312865e-4
TACR3,0
ACVR1B,2.9251636152138806e-4
ASGR2,3.5865238775142697e-6
NTRK3,0
LPAR1,3.4722372926964535e-7
ITGA7,0
FZD6,6.041011565380747e-4
IGF2R,0.0022569080094797553
ALK,0
IFNLR1,0
ROBO4,1.1835019823658223e-6
THBD,0.0022851372910354926
IL10RB,0.0027331953071083517
IL12RB1,2.162443727895171e-5
P2RY14,2.0202020202020194e-4
MERTK,2.186147186147182e-4
FZD7,2.732240437158459e-6
CD72,0
CD74,0.07616614348627465
LILRB2,2.3684210526315753e-4
CD4,5.652154359223243e-5
AGTR1,0
RYK,0.002131401578639627
TLR2,0
PTH2R,0
CSF1R,6.94978748844455e-4
F2R,0.0019706380001657227
IL21R,0
LDLR,0.0012826664395315967
GPR39,0
IFNGR1,6.533390659331711e-4
ITGAM,1.8412096347067807e-4
MST1R,0
ACVR2A,4.9549477911202016e-5
EPHA2,0
TLR4,0.00478221940521297
APLNR,0.0015745839746868463
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,6.274659338426292e-5
UNC5A,0
GRIN2D,7.273809017100152e-5
IL17RC,0
EPHA1,0
NRXN1,7.942628225249222e-4
ADRB2,0.2657696704731575
BMPR1B,2.1334698754053584e-5
NPY1R,1.85013876040703e-5
PTH1R,0
ADIPOR2,8.68896026658248e-4
BMPR1A,0
TNFRSF17,0
IL20RB,1.910650109311976e-5
PROCR,5.011655011655014e-4
CCR10,4.289572831364715e-5
UNC5B,6.164278008938219e-7
NPR2,0
CXCR4,0.003002074334130056
FZD3,0
PLXNA2,5.677018633540379e-4
SSTR2,0
CCR3,0
PTPRG,8.383526684263852e-5
SDC3,4.10878669793565e-5
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
