target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,1.9236871275485218e-4
IL22RA1,0
UNC5D,7.936507936507943e-6
PTGIR,0
IL13RA1,9.240377466868552e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,1.1224302979496422e-5
CCR2,0
BOC,0
CHRM3,0.04666118439079073
ACVR2B,0
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,8.79644154617987e-8
LTBR,5.935787541899853e-6
ACVR1,7.858057472405261e-4
RAMP2,0
KIT,0
BMPR2,9.375542566120686e-7
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,5.870470212635965e-4
PLXND1,1.4963950151623573e-4
FGFR1,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,8.646450113441442e-7
CD27,0
ROBO2,0
NOTCH2,4.2493294027036445e-7
PTPRU,0
CNTFR,2.9629629629629657e-5
LRP2,1.298645901856891e-5
IGF1R,0
LRP1,9.463171214075233e-5
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.2949889549958228e-6
CALCRL,1.3544267271642894e-6
FLT3,0
SMO,0
ITGA6,4.166666666666666e-4
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0.12397342962997898
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.4289234085327875e-4
IFNAR1,2.13703875650953e-4
EPHA4,0
FPR3,5.145032756708563e-7
PTPRF,0.0034460655446362422
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,5.245611147036954e-6
LRP6,0
EPHB3,0
CD36,8.823529411764702e-5
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,3.2969034850017587e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.018085448613180587
OPRL1,0
C5AR2,0
TNFRSF10B,2.3228803716608683e-5
FGFRL1,3.676470588235295e-5
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.10541234987929489
ITGB7,0.0026468253968253974
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0.07053723853729103
LPAR4,0
PDGFRA,0
IFNGR2,0.025349984870299977
ITGB2,0.05704825429354368
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,2.151024874994553e-6
AXL,0
TNFRSF14,1.1111111111111113e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,5.105837797849441e-4
EPHB2,0
C3AR1,0.059533581966272155
ITGA9,0.03019109195142206
TNFRSF10A,0
FPR1,0
NGFR,2.307692307692308e-4
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,7.724021498279698e-7
CELSR1,0.19880472981363334
ITGA11,0
PTPRB,4.015165855029588e-7
FZD4,0
F2RL3,0
PDGFRB,3.932378077553984e-6
DCC,0.1539482019363084
PTPRM,1.7997796622802163e-6
FZD5,0
IL1RL2,0
ITGAV,2.288683497377531e-5
LRP11,1.1489898989898995e-4
NTRK2,0.00225
MARCO,0
ITGA10,0
ITGA1,0.0011527316470458548
P2RY12,0
BDKRB1,1.391304347826086e-4
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.026469555066887033
PLXNC1,0
SDC2,2.3566392153546934e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,0.04991335422083403
NOTCH3,0
TNFRSF10D,0
LGR4,4.2857142857142844e-4
ITGB8,0
ERBB2,2.3084633462037477e-6
TACR3,0
ACVR1B,5.714285714285716e-4
ASGR2,7.187897018999349e-7
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,0.0010731571572487313
IGF2R,0
ALK,0
IFNLR1,0
ROBO4,0
THBD,0.0016677744195482747
IL10RB,3.4090909090909115e-4
IL12RB1,0
P2RY14,0.19112464962740083
MERTK,0
FZD7,0
CD72,0
CD74,0.04177911520940781
LILRB2,0
CD4,1.7086560515572032e-7
AGTR1,0
RYK,0
TLR2,0
PTH2R,0
CSF1R,9.171394957561572e-7
F2R,7.376148394193039e-4
IL21R,0
LDLR,3.529411764705881e-4
GPR39,0
IFNGR1,3.8364515499647643e-4
ITGAM,0
MST1R,0.002857142857142858
ACVR2A,0
EPHA2,0
TLR4,5.022029671227424e-7
APLNR,0
RXFP1,0
GPR37,5.769230769230771e-4
ADORA2B,9.523809523809524e-4
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,1.5318803448262624e-7
NRXN1,1.0539069315599241e-4
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,0.08400774600341376
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,9.230769230769232e-4
FZD3,0
PLXNA2,0.002487401487401487
SSTR2,0
CCR3,0
PTPRG,3.9521301034962737e-7
SDC3,0
PTCH1,0
LGR5,0
RAMP3,1.7783468487693683e-7
KLRG1,0
FZD8,0
CSF2RA,1.2626262626262708e-7
IL6ST,2.7180876218577723e-4
LIFR,0.002499665433261029
IL1RAP,0
FLT4,0
EGFR,8.080808080808078e-4
IFNAR2,1.710575569463706e-4
IL17RA,2.380952380952381e-4
NRP1,8.358780451815358e-4
NRP2,0
