target,imp
EDNRA,0.15484401870128928
CDON,0
IL20RA,0
CD47,0.018415971287779883
IL22RA1,0
UNC5D,3.1746031746031746e-4
PTGIR,3.205128205128194e-6
IL13RA1,4.188603155636951e-4
ACVRL1,0.1891417538188009
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0056953760822539045
CCR2,0
BOC,0
CHRM3,2.0521821313815975e-4
ACVR2B,0
SELL,0
C5AR1,0.13801061234098552
CCR1,0
ADIPOR1,9.34083856896223e-6
LTBR,8.287260346050372e-5
ACVR1,1.7642446153694789e-6
RAMP2,0
KIT,0
BMPR2,0.002055932059269723
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,1.1721611721611722e-4
IL10RA,4.6296296296296294e-5
ROBO1,2.870803051307593e-4
PLXND1,0.0839588660756116
FGFR1,1.3985021143307778e-5
IL11RA,7.14285714285714e-4
CX3CR1,5.2042674993494835e-6
ROR2,0.11786746453138906
RAMP1,6.896736694087576e-7
CD27,7.14285714285714e-4
ROBO2,5.555555555555558e-4
NOTCH2,2.0678887889409452e-7
PTPRU,0
CNTFR,0
LRP2,0.2955060457175485
IGF1R,8.502144895737923e-6
LRP1,0.009584682736567558
ACKR3,1.6857157135368367e-4
NPR3,0.31671662573236786
TBXA2R,8.170549581839903e-4
IL1RAPL1,0
CD93,4.372878733345216e-7
CD28,4.036440318556642e-5
SCARB1,6.206993435439311e-6
CALCRL,0.0020970784793948017
FLT3,0
SMO,0
ITGA6,2.434077079107505e-5
EPHB4,0.0013334535780312946
IL3RA,0
SSTR1,0
ITGA3,2.9841209386312296e-4
ITGA8,0
ITGA4,7.421070793808943e-4
SCARF1,0
MC1R,2.5979044001668354e-5
DDR2,0.0032675538989912
PLXNB2,1.348685489380114e-4
IFNAR1,0.0015066660797532782
EPHA4,3.6856848002358826e-6
FPR3,8.025166923472052e-8
PTPRF,0.0019824485132959374
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,1.2878787878787878e-4
ITGAL,0
NTRK1,0
TGFBR1,0.0019451521812345997
LRP6,2.868944259269788e-5
EPHB3,0
CD36,0
TSHR,2.380952380952381e-4
CSF2RB,0
MUSK,0.002249048975693302
ITGB1,0.04664024880121787
ITGA2B,0
VIPR1,0
PLXNA1,2.5252525252525276e-5
CNTNAP1,2.2461814914645408e-7
EPHB1,0
IL2RA,0
ERBB4,0.010107063806364067
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0.31051829474857867
IL12RB2,0
FZD2,1.7062092252608663e-5
ATP6AP2,0.1544077028270935
ITGB7,1.580974887812401e-4
S1PR1,1.7338082371243773e-5
EDNRB,0
ITGB6,1.2956550911464755e-5
PLXNA3,0
TGFBR2,0.001370474033128413
LPAR4,0
PDGFRA,2.007632223272346e-6
IFNGR2,8.342188996793226e-6
ITGB2,7.492103726908418e-4
FZD1,0
ITGAE,1.085043988269794e-4
NOTCH1,0
NOTCH4,8.257677650433286e-6
AXL,1.0526315789473662e-4
TNFRSF14,1.6424283102866813e-5
CCR7,0
IL23R,3.858769052672208e-6
CXCR6,0
TIE1,0
INSR,7.166859942832064e-4
EPHB2,1.6835016835016827e-6
C3AR1,1.7288778165667573e-4
ITGA9,0.001082419852063798
TNFRSF10A,0.1830920721851537
FPR1,0
NGFR,1.7945205479451988e-5
OXTR,0
ITGA5,5.747126436781609e-6
ITGB4,3.8530641046517856e-5
IL18R1,0
ITGB5,4.407796568276982e-6
CELSR1,1.9480519480519486e-4
ITGA11,0
PTPRB,3.7102952331968816e-5
FZD4,0
F2RL3,0
PDGFRB,4.902324760326096e-5
DCC,0
PTPRM,2.8659040292714045e-5
FZD5,0
IL1RL2,0
ITGAV,0.001426347453716926
LRP11,4.3644298963447895e-5
NTRK2,3.985337205386274e-6
MARCO,0.002142857142857142
ITGA10,0
ITGA1,0.0998622043535909
P2RY12,0
BDKRB1,4.007369569265966e-5
CALCR,0
TNFRSF12A,5.969871802540246e-6
ROR1,0
ITGA2,0
UNC5C,0.009173792676584186
PLXNC1,8.44208250620689e-4
SDC2,2.1543586761979026e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,9.523809523809524e-4
TLR6,0
NPY5R,0
CCR5,1.4089052993234824e-5
NOTCH3,0
TNFRSF10D,0
LGR4,1.0256410256410261e-4
ITGB8,0
ERBB2,2.861848508401482e-4
TACR3,0
ACVR1B,1.9821431419181466e-6
ASGR2,1.0894787146933022e-5
NTRK3,2.0322449532583774e-6
LPAR1,9.155241145810642e-6
ITGA7,8.241436925647452e-4
FZD6,5.001858233709315e-4
IGF2R,9.661835748792264e-7
ALK,0
IFNLR1,0
ROBO4,0
THBD,9.215976166071713e-6
IL10RB,1.6666666666666663e-4
IL12RB1,2.7149321266968368e-5
P2RY14,0
MERTK,4.761904761904773e-5
FZD7,8.181074447777443e-7
CD72,0
CD74,0.031056044536983466
LILRB2,4.44444444444444e-4
CD4,0.0021156203695663358
AGTR1,4.9261083743842307e-5
RYK,3.751598002989978e-4
TLR2,0
PTH2R,0
CSF1R,0.007834197939100245
F2R,0.12220852398934694
IL21R,0
LDLR,0
GPR39,0
IFNGR1,0.0025137282378758785
ITGAM,0
MST1R,0
ACVR2A,1.8479530619922197e-6
EPHA2,0.003555555555555556
TLR4,0.05680856371071291
APLNR,0.0017237347257489815
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,7.14285714285714e-4
UNC5A,0
GRIN2D,1.2960718204841158e-5
IL17RC,0
EPHA1,0
NRXN1,7.715766438898809e-4
ADRB2,2.4306496792265292e-5
BMPR1B,0
NPY1R,0
PTH1R,0
