target,imp
EDNRA,0.0986436026983133
CDON,3.7448691484565907e-4
IL20RA,0.001018477610706867
CD47,0.04473746953941204
IL22RA1,4.204780726519866e-4
UNC5D,5.807637312877135e-5
PTGIR,7.069498841079389e-4
IL13RA1,0.010004506636912013
ACVRL1,0.1413873522634812
EPHA7,1.2292743820334083e-4
LRP4,3.116883116883115e-5
TYRO3,1.2991172138757727e-4
CD46,0.13392059231669687
CCR2,7.283498764515608e-4
BOC,5.201634163078562e-4
CHRM3,0.0023530645353222255
ACVR2B,6.8053360743338e-4
SELL,5.500690363287212e-5
C5AR1,0.0018412757895907115
CCR1,7.246376811594207e-5
ADIPOR1,0.0013742695404078882
LTBR,0.07680008545649691
ACVR1,0.03843599846157555
RAMP2,0.0015463948267622105
KIT,5.318819967500637e-4
BMPR2,0.23027851328050247
KLRD1,0
LPAR2,1.0804924202982451e-4
LGR6,6.666666666666653e-5
CMKLR1,7.441772608431595e-4
LRP5,0.0017644368440904129
GIPR,0.003411764705882352
IL10RA,0.0057142041246623695
ROBO1,0.002434140724536967
PLXND1,0.08976810778125514
FGFR1,5.778284444930534e-4
IL11RA,2.485660053302595e-4
CX3CR1,7.049010880030279e-4
ROR2,2.0686123861713392e-4
RAMP1,0.0032881418208622016
CD27,5.671717570113005e-5
ROBO2,6.374668096887018e-4
NOTCH2,9.41536063527716e-4
PTPRU,4.1025971646635684e-4
CNTFR,5.607994217847391e-5
LRP2,0.05264007312199023
IGF1R,0.0035288215219458586
LRP1,0.006476587441845077
ACKR3,6.471012749202097e-4
NPR3,8.15538392052736e-5
TBXA2R,5.560521663169242e-4
IL1RAPL1,0.005283167860219856
CD93,7.367402213671028e-4
CD28,5.014799154334042e-4
SCARB1,0.0017799564866122406
CALCRL,0.07385267241545809
FLT3,8.345027885139477e-5
SMO,9.765571393806186e-4
ITGA6,0.003146160353873183
EPHB4,0.002998642161520588
IL3RA,0.0014220093331411988
SSTR1,3.8118285404479824e-4
ITGA3,0.005891950552722943
ITGA8,1.1022021456804074e-4
OSMR,0.0017336655423805772
ITGA4,0.002978359982213408
SCARF1,0.0010018231185457197
MC1R,2.0896251601029242e-4
DDR2,0.0021281495956149204
PLXNB2,0.020932013355829313
IFNAR1,0.00615846336106975
EPHA4,0.0010932631454169308
FPR3,0.27439748913739515
PTPRF,0.033956046277569166
IL27RA,0.006644807307088867
BDKRB2,9.126153440909001e-5
TNFRSF4,6.072466654099029e-4
GFRA1,3.351399471107283e-6
ITGAL,0.10439060473715704
NTRK1,2.2637238256932765e-6
TGFBR1,0.004513922751348595
LRP6,0.08817876176014618
EPHB3,1.3903192608610768e-5
CD36,0.5824016647778187
TSHR,4.166666666666666e-5
CSF2RB,1.9712790862283402e-4
MUSK,0.17307997015321896
ITGB1,0.2092198147381419
ITGA2B,2.194498261944439e-4
VIPR1,1.0527116561811504e-4
PLXNA1,0.10666811754405617
CNTNAP1,0
EPHB1,1.0166177908113396e-4
IL2RA,2.907690873723788e-4
ERBB4,0.4058498172187017
OPRL1,3.6905987125908563e-4
C5AR2,1.2691643821707756e-6
TNFRSF10B,6.033357605929955e-4
FGFRL1,0
IL2RG,4.8002328553799103e-4
IL12RB2,1.1720421992026204
FZD2,7.504562049764767e-4
ATP6AP2,0.05585676128924361
ITGB7,0.003441735408753892
S1PR1,0.002585624674330495
EDNRB,2.777777777777778e-4
ITGB6,0.0013469734259964128
PLXNA3,1.515743555835212e-4
TGFBR2,0.1115242111179881
LPAR4,1.740318345476434e-4
PDGFRA,4.317485464075315e-4
IFNGR2,0.015822016891232554
ITGB2,0.004959913845114958
FZD1,0
ITGAE,0.006218654569949724
NOTCH1,5.299657055959351e-5
NOTCH4,0.1180958925514324
AXL,4.8671120832567485e-5
TNFRSF14,0.0014169294223153022
CCR7,0
IL23R,0
CXCR6,7.187659686775372e-6
TIE1,0.002628120862137036
INSR,0.12174284968731319
EPHB2,0.0011282565796554241
C3AR1,0.006459197257768096
ITGA9,0.05161127866932171
TNFRSF10A,5.581701800547114e-4
FPR1,0
NGFR,0.0015176329213704518
OXTR,3.297235529712053e-4
ITGA5,1.2034366371733098e-4
ITGB4,2.2039826186755687e-4
IL18R1,9.706853038245027e-7
ITGB5,0.018779610648973648
CELSR1,0.010659221817378682
ITGA11,2.656102237678788e-4
PTPRB,0.003292523417117927
FZD4,0.016567545988837938
F2RL3,5.251474277967118e-4
PDGFRB,0.0754426481531526
DCC,1.9763896204386556e-4
PTPRM,0.0026979012723533347
FZD5,9.540846750149073e-5
IL1RL2,0
ITGAV,0.057117240926073745
LRP11,0.0035062036339283654
NTRK2,0.21617071952095468
MARCO,0.2768283684172226
ITGA10,0
ITGA1,0.14725902557859805
P2RY12,0.8154027797465089
BDKRB1,1.497282731118932e-5
CALCR,2.70014031093806e-5
TNFRSF12A,0.0012816761861842835
ROR1,3.580255799719779e-5
ITGA2,4.5789965579862076e-4
UNC5C,1.2706409665874103
PLXNC1,0.0014723462465563236
SDC2,0.0052823530835126595
TNFRSF11A,0.25896545706779794
EPHA6,2.115592075785544e-4
TNFRSF8,0
TNFRSF19,1.760563380281688e-5
TLR6,3.581990564445936e-4
NPY5R,5.2041387289016e-4
CCR5,0.0017036636619115711
NOTCH3,3.0918640459475714e-4
TNFRSF10D,2.0883822189668224e-4
LGR4,4.2490497229787436e-4
ITGB8,2.903225806451665e-6
ERBB2,0.019553905327136367
TACR3,2.028270631403879e-5
ACVR1B,0.0022874612332764855
ASGR2,0.0062802569539784124
NTRK3,2.7064603754179306e-4
LPAR1,7.845274922088072e-4
ITGA7,0.005083619337448706
FZD6,0.009154056411358042
IGF2R,0.10039218367670268
ALK,7.546875192865663e-5
IFNLR1,4.121196538890605e-4
ROBO4,3.9306130494776436e-5
THBD,0.6461794166773099
IL10RB,0.003150451490287293
IL12RB1,4.67198573553208e-4
P2RY14,0
MERTK,7.218100466425095e-4
FZD7,0.002780397746808273
CD72,0.6771297281177919
CD74,0.21937705170750618
LILRB2,1.480132545325804e-4
CD4,5.500682138803811e-4
AGTR1,0
RYK,0.010681955559530347
TLR2,2.0987437163511833e-4
PTH2R,0.14638102851604384
CSF1R,0.01946979988081932
F2R,0.06509588821644888
IL21R,1.3966499276113356e-4
