target,imp
EDNRA,1.480934780943041e-4
CDON,0.4971293789317693
IL20RA,0
CD47,0.23138576605006672
IL22RA1,0
UNC5D,0.2409430342738742
PTGIR,0.0030606264823307737
IL13RA1,0.8226505163591175
ACVRL1,0.0931055563605521
EPHA7,1.0422505617355641e-5
LRP4,3.954330270119738e-5
TYRO3,1.8128651891841926e-5
CD46,0.15293200949200822
CCR2,0.001459876694808979
BOC,4.61201429724431e-7
CHRM3,0.23204520190131508
ACVR2B,7.7392083547573e-4
SELL,2.573422191843247e-4
C5AR1,4.5695226183031014e-4
CCR1,0
ADIPOR1,0.2080091868042028
LTBR,0.025295544553695707
ACVR1,0.07337951165243665
RAMP2,1.795620988487482e-4
KIT,3.731431966726086e-4
BMPR2,0.12027331566953134
KLRD1,0.0022196591197599846
LPAR2,5.2439439337535716e-5
LGR6,3.2175032175032344e-6
CMKLR1,4.917016548315377e-5
LRP5,0.001067683904270148
GIPR,7.5520121091915e-4
IL10RA,0.2068153754528708
ROBO1,0.18059380776142306
PLXND1,0.009081966852230231
FGFR1,0.005258121667589829
IL11RA,2.3127045510890813e-4
CX3CR1,2.8113553113553113e-4
ROR2,1.803517377474427e-4
RAMP1,0.024074887020197847
CD27,0
ROBO2,9.265767152664853e-4
NOTCH2,0.006715793316880662
PTPRU,1.1192381326452146e-4
CNTFR,0.0023332356702891748
LRP2,0.3033388495574499
IGF1R,0.003922642693734107
LRP1,0.15634445871991598
ACKR3,0.4777835180842068
NPR3,8.364694891132329e-4
TBXA2R,1.6233766233766239e-6
IL1RAPL1,0.0015052529341071695
CD93,0.15813702842949584
CD28,0.0016
SCARB1,0.0577824796914493
FLT3,1.0843944055027158e-5
SMO,2.9857461285783204e-5
ITGA6,0.002265050328386275
EPHB4,0.005512016697162788
IL3RA,5.564269080524783e-4
SSTR1,1.3740803218481633e-6
ITGA3,0.28865442911679834
ITGA8,0.22744164583423238
OSMR,1.0720876125897224e-4
ITGA4,0.3080181635331979
SCARF1,0.0031890909683971406
MC1R,1.589975064087612e-4
DDR2,9.611053204419581e-4
PLXNB2,0.1019896489214698
IFNAR1,0.10408866520673739
EPHA4,2.4340088046366292e-4
FPR3,3.236035776526952e-4
PTPRF,0.1102972012676468
IL27RA,0
BDKRB2,8.522738351694245e-5
TNFRSF4,0.24962034100177083
GFRA1,3.5834266517357354e-6
ITGAL,0.11750582483237386
NTRK1,0
TGFBR1,0.6334352988526054
LRP6,6.315738290020946e-4
EPHB3,7.730753969219675e-4
CD36,8.324186206305227e-6
TSHR,1.5495137046861175e-4
CSF2RB,7.190274528312893e-4
MUSK,3.787878787878791e-5
ITGB1,0.0743706159542674
ITGA2B,0.30624338928867156
VIPR1,0
PLXNA1,8.56309054666873e-5
CNTNAP1,0.0010926039965154402
EPHB1,1.8346953592855223e-4
IL2RA,6.673596415471461e-4
ERBB4,0.4164482295431962
OPRL1,1.9424659819116687e-4
C5AR2,8.016838513463424e-5
TNFRSF10B,0.0013526822798372027
FGFRL1,0.0031052631578947372
IL2RG,1.8435842700649304e-4
IL12RB2,0
FZD2,5.020186806347182e-4
ATP6AP2,0.21205106741363086
ITGB7,0.00591657682945269
S1PR1,0.19652018105175031
EDNRB,1.0189451199118675e-4
ITGB6,9.882645977626787e-6
PLXNA3,1.1192616622299452e-5
TGFBR2,0.06956537094692278
LPAR4,0.7133702556333794
PDGFRA,0.0988201889502245
IFNGR2,0.017163333951632265
ITGB2,0.19994538057752428
FZD1,0.25958843528770337
ITGAE,0.01381922812082677
NOTCH1,3.048233355092564e-5
NOTCH4,0.06561413618519792
AXL,4.2640160491647094e-4
TNFRSF14,0.004318639248194418
CCR7,0
IL23R,1.7742310119805497e-4
CXCR6,0
TIE1,8.879955944732965e-4
INSR,0.16734893149250124
EPHB2,0.005796890151095423
C3AR1,0.06150726065995822
ITGA9,0.05119425052003575
TNFRSF10A,2.6549784135979185e-4
FPR1,0
NGFR,1.9849680805095418e-4
OXTR,3.6538494841863335e-5
ITGA5,2.266470092549804e-6
ITGB4,3.2002048131080376e-5
IL18R1,0
ITGB5,0.12010830993186308
CELSR1,0.014442131589554813
ITGA11,3.182367149758454e-4
PTPRB,0.0050568189743173154
FZD4,0.17195643350311696
F2RL3,6.862867275703746e-4
PDGFRB,0.0023970429073434563
DCC,6.919907776486331e-4
PTPRM,0.004689704995609289
FZD5,0
IL1RL2,4.7060486413490763e-4
ITGAV,0.22311753805075868
LRP11,0.0022578142814647186
NTRK2,0.11092971474027298
MARCO,5.465114085124649e-4
ITGA10,0
ITGA1,0.11143685927078696
P2RY12,0.0031898736118478326
BDKRB1,0.0029418451037505804
CALCR,9.607455592325315e-5
TNFRSF12A,0.0019230012794394322
ROR1,3.4120699512424303e-4
ITGA2,5.422275026804673e-6
UNC5C,0.33361249253505604
PLXNC1,0.0035115955864785664
SDC2,0.006109916124579739
TNFRSF11A,0
EPHA6,0.003151729446481362
TNFRSF8,2.7971156844278035e-4
TNFRSF19,9.617180205415497e-5
TLR6,2.788809915132147e-5
NPY5R,3.568885834999609e-4
CCR5,0.0021754161541489413
NOTCH3,0.0073809523809523795
TNFRSF10D,1.4440175985344457e-5
LGR4,0.47891334360588944
ITGB8,7.444168734491302e-6
ERBB2,0.015518055470138905
TACR3,5.535130764839753e-6
ACVR1B,0.15719010781126985
ASGR2,0.0018742832116987037
NTRK3,1.608481560148594e-5
LPAR1,2.9125397491230523e-4
ITGA7,4.401040322591502e-4
FZD6,0.003876371667562304
IGF2R,0.08087790414678771
ALK,3.95565568630843e-4
IFNLR1,3.4917596451660847e-4
ROBO4,8.372404431726469e-4
THBD,0.004090636475294339
IL10RB,0.2900047808729303
IL12RB1,0.001651881066132882
P2RY14,0.0015000000000000002
MERTK,0.004953848507150177
FZD7,1.9708782272380023e-4
CD72,0.0921555638160695
CD74,0.6913342229050913
LILRB2,3.6721423883476277e-4
CD4,0.006054294091853294
AGTR1,0.32813068595216793
RYK,0.08216614229541162
TLR2,9.073546877316868e-4
PTH2R,2.6367831245880034e-5
CSF1R,0.018819921743908744
F2R,0.11304928058285331
IL21R,3.090629708179817e-6
LDLR,6.311449167794059e-4
GPR39,3.919519205644109e-6
IFNGR1,0.041909809056835154
ITGAM,6.239896681322826e-4
MST1R,0.0013333333333333342
ACVR2A,0.009168678269642133
EPHA2,5.698005698005715e-5
TLR4,0.009094905616122965
APLNR,0.008032249191216407
RXFP1,5.454545454545455e-5
GPR37,1.5873260713838728e-6
ADORA2B,1.3085923078039325e-5
NPR1,0.20860407776168852
PLXNA4,4.504400399451193e-4
UNC5A,4.597701149425287e-5
GRIN2D,0.0025795430935835807
IL17RC,7.422631716133988e-6
EPHA1,4.867811483194655e-4
NRXN1,0.059995790259714514
ADRB2,7.101315480441725e-4
BMPR1B,0.0021443645678939794
NPY1R,0
PTH1R,2.468024475387938e-4
ADIPOR2,0.3347472557799071
BMPR1A,0.06396106202334824
TNFRSF17,8.333333333333334e-4
IL20RB,0
PROCR,0.001218214877401796
CCR10,0.0017956900181204704
UNC5B,0.1359356717944867
NPR2,8.388411313034253e-4
CXCR4,0.15000083259547575
FZD3,2.646173298513088e-4
PLXNA2,0.0011534855678401186
SSTR2,1.645765445508745e-7
CCR3,0
PTPRG,0.09408080827089306
SDC3,0.005080630561645305
PTCH1,3.9224593424784987e-4
LGR5,1.932914587704046e-4
VLDLR,0.0014323726706904278
RAMP3,2.004331773597009e-4
KLRG1,1.5376234252638732e-4
FZD8,1.7581277092449613e-6
CSF2RA,0.21730002424516312
IL6ST,0.10656834085050244
LIFR,6.021846161751315e-4
IL1RAP,0.0011991245369877357
FLT4,0.0017082755717263065
EGFR,5.867330779418269e-4
IFNAR2,0.07475307740977848
IL17RA,0.003720990085794534
NRP1,0.004249383883479813
NRP2,0.3001813652209953
PLXNB1,0.16909068087832924
IL4R,0.028975519271597503
IL7R,9.793159209057864e-4
EPHB6,2.449799201386121e-5
CD44,0.181879074146157
ERBB3,8.28212235760816e-5
IL15RA,0
