target,imp
EDNRA,4.664305335660892e-7
CDON,0
IL20RA,8.190008190008154e-7
CD47,0.0036043971706920764
IL22RA1,0
UNC5D,1.3269016583694875e-6
PTGIR,1.611112778685132e-4
IL13RA1,1.1109572795801106e-4
ACVRL1,2.1942920758422653e-5
EPHA7,3.579610538373412e-7
LRP4,0
TYRO3,1.1608840131760358e-7
CD46,6.083092427849618e-4
CCR2,5.6266993748299354e-5
BOC,0
CHRM3,9.367288441094943e-5
ACVR2B,0
SELL,0
C5AR1,0.08217008485190175
CCR1,5.605525750716295e-5
ADIPOR1,1.882443135297194e-5
LTBR,2.4229766909752588e-4
ACVR1,5.731921447069622e-6
RAMP2,1.457017969888298e-6
KIT,0
BMPR2,9.090974907629075e-4
KLRD1,8.984725965858163e-7
LPAR2,0
LGR6,0
CMKLR1,2.650236527043049e-5
LRP5,4.862295464984087e-5
GIPR,1.4005602240896308e-6
IL10RA,1.9699338840940135e-6
ROBO1,4.773402100275421e-5
PLXND1,0.0010843981290206157
FGFR1,4.413508004673557e-7
IL11RA,0
CX3CR1,0.0016289592760180994
ROR2,2.8010143790221464e-5
RAMP1,1.9408641589909508e-4
CD27,0
ROBO2,0.0016427572427572437
NOTCH2,1.0935381922831363e-6
PTPRU,1.5678765678765663e-6
CNTFR,5.6220188422847954e-6
LRP2,1.0930069716124318e-4
IGF1R,8.903342648547415e-5
LRP1,0.11741065664945777
ACKR3,3.3539459261482106e-7
NPR3,7.965514850230387e-6
TBXA2R,0
IL1RAPL1,3.2809716622783603e-4
CD93,1.4200379772482763e-4
CD28,5.486065393899512e-6
SCARB1,1.3410665920689314e-5
CALCRL,2.2634667893248179e-4
FLT3,2.2673680391801457e-7
SMO,0
ITGA6,5.3672599627234285e-6
EPHB4,1.3227195463850718e-5
IL3RA,8.924498894278255e-5
SSTR1,0
ITGA3,3.2051282051282004e-5
ITGA8,1.0041172380055811e-5
OSMR,6.20897107172283e-5
ITGA4,2.6215249264631778e-05
SCARF1,1.6448791822447063e-5
MC1R,0
DDR2,1.3296759435796473e-4
PLXNB2,2.100655711656359e-4
IFNAR1,9.695972985504533e-5
EPHA4,2.916386256779431e-5
FPR3,2.599124241092655e-5
PTPRF,0.0012563730751524416
IL27RA,0
BDKRB2,4.240625073567762e-5
TNFRSF4,8.866965807866348e-5
GFRA1,0
ITGAL,1.632288149086952e-5
NTRK1,0
TGFBR1,0.0015846209430811654
LRP6,6.378765016972045e-5
EPHB3,1.4619883040935671e-5
CD36,1.5460889104195776e-7
TSHR,0
CSF2RB,3.955696202531623e-7
MUSK,0
ITGB1,2.1164835728345273e-4
ITGA2B,0
VIPR1,0
