target,imp
UTS2B,0.029766112266112265
IL18,0.01948770639356429
WNT7A,0
SEMA3F,0
CSF1,0.02170353982300885
RARRES2,0.0011299813966341935
CXCL11,0.009473684210526316
NRG4,0
NGF,0
INHBB,0
WNT4,0.011352695530590231
EDA,5.697021537921657e-5
BMP4,0
WNT5A,0.01382775119617225
PTN,0
CXCL12,0
GDF11,0
TNFSF12,0
CXCL1,0
HBEGF,0.013333333333333334
ANGPT1,0.015829970406241595
CX3CL1,5.228758169934641e-4
FGF13,0.0026633248248897293
ANGPTL3,0
BMP5,0.009696969696969697
PDGFA,0
TGFB3,0.009826216546015202
FGF9,0.022222222222222223
IL15,0
CD40LG,0.0015721114722379987
PTHLH,0.009991610738255033
GDF7,0.019365079365079366
TNFSF14,0
CXCL2,0.004411764705882353
CCL11,0.009473684210526316
OSTN,0
CD70,0.07049754901960785
IL7,0.019351884466361394
WNT11,0
CLCF1,4.2457790779938426e-4
NRG1,0.010131727015363022
CXCL10,0
TGFB2,0
EDN2,9.441838770697833e-5
CXCL13,0.009444444444444445
CCL19,0
PDGFB,0
PGF,0.02910854899483315
VEGFC,0
IL27,0.017777777777777778
CCL4,0.016127450980392158
THPO,0
IL16,0
WNT3,0
INHBA,0.0030089278873820123
GHRL,0
PDGFD,0
CCL8,0.009000000000000001
EGF,0
CCL16,0
IL34,0.021875053019120818
CGA,0
MDK,0.042558929467551444
BMP2,0
BTC,0
IGF1,0.04588899372305434
CXCL6,0
GAS6,0.005170145021390165
MST1,0
CCL5,0
CCL21,2.0740680844182101e-4
IL11,0.05955383980382895
GDF5,0.013333333333333334
TNFSF8,0
PDGFC,0.009375
ADM,0
UCN,0
FGF2,0.011642915642915643
TGFA,0
CCL15,0.02352941176470588
TGFB1,1.7679592344021873e-4
CXCL9,0.013333333333333334
EDN1,0
AGT,0.001098551777116308
FGF18,0.03795865633074936
FGF7,0.029333333333333336
FASLG,5.1490977775991646e-5
CCL3,0.009807692307692307
NRG3,0.009777777777777778
NRG2,0.042213827838827836
KITLG,0.009026616613616905
VEGFA,0
TNFSF10,0
BMP7,0.00975609756097561
CALCB,0
IGF2,0.010899084713707157
HGF,0.03
EBI3,0.02846509558673988
ANXA1,0.07025938630883881
UCN2,0.028738675958188152
WNT7B,0.02613107822410148
TNFSF13B,9.57670044576857e-4
PYY,0
TNFSF15,0
FGF1,0.009523809523809523
CCL2,0.011848753595397889
TNF,0.012904332904332905
VEGFB,0
POMC,0
GRP,0.01929824561403509
