target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,1.0091396436551815e-4
IL22RA1,0
UNC5D,5.544005544005554e-5
PTGIR,0
IL13RA1,0.04399303674020989
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,3.938115273689014e-5
CCR2,0
BOC,0
CHRM3,2.6801295685307744e-5
ACVR2B,0
SELL,0
C5AR1,1.0952380952380942e-4
CCR1,0
ADIPOR1,1.3550446226617698e-7
LTBR,0.0681036689266673
ACVR1,1.2933756343246624e-7
RAMP2,0
KIT,0
BMPR2,0
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0
PLXND1,3.318114249309823e-7
FGFR1,0
IL11RA,0
CX3CR1,0
ROR2,0
RAMP1,1.9524258891672786e-7
CD27,0
ROBO2,0
NOTCH2,4.2493294027036445e-7
PTPRU,0
CNTFR,0
LRP2,0.056639644481694985
IGF1R,0
LRP1,2.610064950721737e-4
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.583435536899806e-7
CD28,0
SCARB1,1.0739696603570981e-6
CALCRL,5.905029879696474e-4
FLT3,0
SMO,0
ITGA6,0
EPHB4,0.0010936454849498334
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,1.7204301075268824e-4
ITGA4,3.809523809523807e-4
SCARF1,0
MC1R,1.9550342130987275e-5
DDR2,0
PLXNB2,4.5944078387366173e-7
IFNAR1,3.2638660600087993e-6
EPHA4,0
FPR3,0
PTPRF,4.417435236942754e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,7.847202313354478e-7
LRP6,0
EPHB3,0
CD36,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,4.6397580996313996e-5
ITGA2B,0.0016666666666666663
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.024263377290198722
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.032334552464662464
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,6.857142857142861e-4
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.5015015015014954e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,2.4154589371980713e-5
INSR,9.610081850231267e-5
EPHB2,0
C3AR1,0
ITGA9,4.508394016941334e-5
TNFRSF10A,1.9480519480519486e-4
FPR1,0
NGFR,6.038647342995178e-6
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,1.5729512310215977e-7
DCC,0
PTPRM,0.11879511954174495
FZD5,0
IL1RL2,0.2942785769227847
ITGAV,1.0040267717179092e-4
LRP11,0
NTRK2,2.083333333333333e-5
MARCO,0
ITGA10,0
ITGA1,1.2640216229807498e-5
P2RY12,0
BDKRB1,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.010706906436738153
PLXNC1,1.2499999999999998e-4
SDC2,4.059420971185678e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
NPY5R,0
CCR5,0
NOTCH3,0
TNFRSF10D,0
LGR4,5.882352941176472e-4
ITGB8,0
ERBB2,9.523809523809546e-5
TACR3,0
ACVR1B,2.3809523809523864e-5
ASGR2,8.928571428571424e-5
NTRK3,0
LPAR1,0
ITGA7,1.893124796350601e-4
FZD6,2.5802217878360603e-4
IGF2R,4.325468844525097e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,2.862122039369399e-4
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.002163370956501798
LILRB2,0
CD4,0
AGTR1,0
RYK,2.3839306248141972e-7
TLR2,0
PTH2R,0
CSF1R,1.9289272973719315e-4
F2R,4.725287870073707e-5
IL21R,0
LDLR,0
GPR39,0
IFNGR1,2.7187517474735475e-5
ITGAM,7.059314954051796e-4
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,1.8355135154978636e-6
APLNR,3.8225215644570527e-05
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,3.1198519727953307e-6
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,7.922744628697788e-5
BMPR1A,0
TNFRSF17,0
IL20RB,0
PROCR,4.44444444444444e-4
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
FZD3,0
PLXNA2,0
SSTR2,0
CCR3,0
PTPRG,1.6719340099201132e-4
SDC3,2.0294953321607331e-7
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,3.7537537537537384e-6
LIFR,0
IL1RAP,0
FLT4,0
EGFR,1.6811431773606085e-5
IFNAR2,1.966741424696949e-6
IL17RA,1.3111110618179738e-4
NRP1,9.673097894916377e-7
NRP2,0
PLXNB1,1.4944206093775675e-4
IL4R,0
IL7R,0
EPHB6,0
CD44,6.452485481359224e-7
ERBB3,0
IL15RA,0
