target,imp
EDNRA,1.7480086465909142e-5
CDON,1.9100784093813767e-6
IL20RA,0
CD47,0.010740849191911728
IL22RA1,6.153846153846148e-5
UNC5D,7.372677645720049e-6
PTGIR,2.7306168662598714e-4
IL13RA1,0.006661067480408014
ACVRL1,1.5577059250423953e-4
EPHA7,2.80135123638143e-4
LRP4,2.239591609725089e-5
TYRO3,3.206612626263878e-5
CD46,0.08336641967631785
CCR2,2.838571088928959e-4
BOC,1.4623731391301757e-7
CHRM3,0.0021802893694440367
ACVR2B,3.598988878390166e-5
SELL,1.5340052104758002e-4
C5AR1,0.0026899136813338174
CCR1,0
ADIPOR1,1.3373071303256266e-4
LTBR,0.008484823664864489
ACVR1,0.012348759713064277
RAMP2,4.555524316675521e-5
KIT,8.33391690009337e-4
BMPR2,3.68542443917524e-4
KLRD1,2.3029392275503434e-4
LPAR2,0.00165997150997151
LGR6,1.3889853462045917e-6
CMKLR1,4.254066481711788e-5
LRP5,4.292004416792672e-5
GIPR,0.0022291021671826637
IL10RA,0.0017949829284540858
ROBO1,3.9653817091158376e-4
PLXND1,0.1343695840844702
FGFR1,1.811830407226654e-4
IL11RA,4.1779804433143814e-4
CX3CR1,2.615273419947877e-4
ROR2,1.352778961471442e-4
RAMP1,3.686228841894261e-4
CD27,1.214297716097823e-5
ROBO2,2.736813786167829e-4
NOTCH2,0.0012694152406318546
PTPRU,0.0016558133412276966
CNTFR,1.7090365306558428e-6
LRP2,0.006512833546067882
IGF1R,6.82392675328698e-5
LRP1,0.27984095911313595
ACKR3,8.252979842132987e-5
NPR3,2.0205790305257484e-6
TBXA2R,2.8793309438470696e-4
IL1RAPL1,4.761849376021584e-5
CD93,4.105512044480533e-4
CD28,1.3986013986013983e-4
SCARB1,0.22730567372586458
CALCRL,0.0011888244770566847
FLT3,1.9688381116432286e-5
SMO,6.345375806246284e-4
ITGA6,8.402867989558532e-5
EPHB4,2.094730559144652e-4
IL3RA,4.200779187684911e-4
SSTR1,0.0013428144932585851
ITGA3,0.0025069300163733594
ITGA8,0
OSMR,1.4126531119942526e-4
ITGA4,1.521805634265051e-4
SCARF1,0.006857881711364417
MC1R,5.075400951191038e-5
DDR2,0.0011663355049603562
PLXNB2,0.0033202195352046533
IFNAR1,0.18828411146808516
EPHA4,3.046623415582711e-4
FPR3,6.40077789243762e-5
PTPRF,0.09790245130694383
IL27RA,1.3768415255403787e-7
BDKRB2,0.1480380102007789
TNFRSF4,1.9841269841269882e-4
GFRA1,1.1036058314967358e-5
ITGAL,0.002295636075750891
NTRK1,5.7547960672006595e-5
TGFBR1,0.07276718535668743
LRP6,1.0403776481920837e-4
EPHB3,0.25947449531846495
CD36,5.396389995497971e-5
TSHR,1.610305958132047e-6
CSF2RB,1.5860119004151565e-5
MUSK,0
ITGB1,0.03212908705208626
ITGA2B,6.570707292330916e-4
VIPR1,6.659740536508855e-8
PLXNA1,0.0010217569201267168
CNTNAP1,0.8562712441874609
EPHB1,0
IL2RA,0.0020794029323441088
ERBB4,0.057642764138229545
OPRL1,0
C5AR2,0.002179628995968557
TNFRSF10B,1.4763373602091432e-5
FGFRL1,2.22222222222222e-4
IL2RG,0
IL12RB2,6.172839506172895e-6
FZD2,2.4463824532715816e-5
ATP6AP2,0.2630589181714159
ITGB7,0.007010900805722552
S1PR1,5.038558320602637e-5
EDNRB,0
ITGB6,5.109323057888854e-5
PLXNA3,7.656417103032312e-6
TGFBR2,2.71755431436853e-4
LPAR4,0.0022238148325104856
PDGFRA,0.5162256768668863
IFNGR2,0.003239502941198196
ITGB2,0.013809341011037611
FZD1,1.9617224880382755e-4
ITGAE,5.083688726411073e-4
NOTCH1,4.16056166056166e-4
NOTCH4,0.004325501757633099
AXL,4.7274432322011196e-4
TNFRSF14,0.0010535491500664137
CCR7,0
IL23R,0
CXCR6,0
TIE1,2.0892735617699735e-4
INSR,0.025377793363182546
EPHB2,4.2810289920077474e-4
C3AR1,3.986200093422565e-4
ITGA9,0.0013639015076493568
TNFRSF10A,0.001097710401013017
FPR1,0
NGFR,1.5977563144004564e-4
OXTR,5.854120932699023e-5
ITGA5,9.319468700346784e-6
ITGB4,0
IL18R1,0
ITGB5,0.35170606629678147
CELSR1,0.004076488919151386
ITGA11,3.5561877667140973e-6
PTPRB,0.0012859730357844172
FZD4,0.003307706722466451
F2RL3,3.157114294202992e-5
PDGFRB,8.392622398150079e-4
DCC,6.410256410256388e-6
PTPRM,0.0010966782980120027
FZD5,6.459330143540664e-4
IL1RL2,2.695902228612521e-6
ITGAV,0.14159906908666645
LRP11,1.1035273143525925e-5
NTRK2,0.0025404871534606094
MARCO,5.448336877734711e-5
ITGA10,6.410256410256401e-5
ITGA1,0.0069081066337092
P2RY12,3.9521460668191815e-4
BDKRB1,0.489204830800724
CALCR,2.9239766081871343e-5
ROR1,4.35708947215611e-5
ITGA2,0.0014758809654327155
UNC5C,0.060027406501014804
PLXNC1,4.2697675647726253e-4
SDC2,0.0013328877762769783
TNFRSF11A,0
EPHA6,2.93106996067428e-5
TNFRSF8,0
TNFRSF19,0
TLR6,8.770193033188258e-5
NPY5R,0.8414322032984193
CCR5,1.9743258839536096e-4
NOTCH3,2.321298689240015e-7
TNFRSF10D,3.350468628074039e-5
LGR4,3.882055918282202e-4
ITGB8,2.95862364827885e-7
ERBB2,0.0019519204811270477
TACR3,2.1884449942418186e-6
ACVR1B,0.001097664712921323
ASGR2,0.0017947454546006498
NTRK3,2.2804547799170497e-5
LPAR1,1.514727758900746e-4
ITGA7,5.198367222594723e-5
FZD6,0.0020875911519627668
IGF2R,0.0015214128918192651
ALK,2.2878187410084607e-4
IFNLR1,0.002085759313959415
ROBO4,0
THBD,0.005785232010977668
IL10RB,1.1571486205427166e-4
IL12RB1,1.763108713283279e-7
P2RY14,0
MERTK,3.760353200199341e-4
FZD7,0.16801020526033636
CD72,1.0588011725632895e-4
CD74,0.309186437252577
LILRB2,6.375677400152954e-5
CD4,0.004336400227839181
AGTR1,0
RYK,0.004244757042360391
TLR2,4.164010824377763e-5
PTH2R,0
CSF1R,0.0018356833874610679
F2R,0.00977762771272185
IL21R,4.147725290905582e-5
LDLR,2.2377273104487466e-5
GPR39,4.326195111399519e-6
IFNGR1,0.8877539353391157
ITGAM,7.242636185790849e-6
MST1R,0.001930451127819549
