target,imp
ACTA2,175.5720449412907
ACTG2,140.6484814901922
ACTR3B,198.3533796147598
ADGRL4,126.08498166085266
AGR2,101.54081300913217
AHR,103.87724878470883
AIF1,40.78202758950414
AKT1,152.08006129417092
ALDH1A3,178.47236196911487
ANLN,123.12509727904205
AP1M2,132.2865671080758
APOC1,78.83973517475754
APOE,68.72335861677163
AR,190.61130804336062
AURKA,205.84473143498278
AZGP1,64.75330670588227
B2M,562.9150080652283
BAG1,238.52549599618294
BANK1,71.18121367055073
BCL2,167.20787219842848
BGN,258.0573542221039
BICC1,29.142335032596765
BIRC5,38.62944450648826
BLVRA,219.6760676518565
BRAF,209.53748111115812
C1QA,84.12336951757189
C1QB,61.3075634464286
CALCRL,73.67142292486687
CAPN13,78.5131264296955
CCL2,129.42185547817036
CCL3,120.92320078285671
CCL4,49.66771083779411
CCL5,52.71210032330059
CCNB1,128.83616163074083
CCND1,608.7462675417705
CCNE1,107.45026703937303
CCNE2,69.88195302325288
CD14,78.37899250323045
CD163,110.39629930588579
CD19,75.54206970913954
CD2,63.3976834771621
CD24,363.8357313544101
CD274,67.5535267119658
CD34,206.15135975027187
CD36,134.69064364231642
CD38,78.4454010813495
CD3D,29.875723987897018
CD3E,71.04209663408461
CD3G,61.23963594434608
CD4,34.07929034922111
CD40,137.14931040432583
CD40LG,21.741321360138457
CD44,207.7567059264686
CD5,25.943942728339152
CD63,201.5573275253467
CD68,52.75350014943512
CD69,84.1436415503184
CD7,16.616042360374536
CD74,329.7103025885943
CD79A,58.650196751493795
CD79B,38.0969108870283
CD8A,65.47446269061109
CD9,48.06686370385657
CD96,39.66977574923623
CDC20,38.09281713977034
CDC6,193.6617371090946
CDH1,254.64832489982587
CDH11,119.67663625125371
CDH3,78.79784351959411
CDK6,86.19672883354956
CDK7,115.51430937184936
CDKN2A,202.34018633234908
CEACAM1,162.77761620314334
CENPF,133.64320691626392
CEP55,123.95931162184462
CLDN4,59.233585065879026
CLU,132.0688354852598
COBL,73.02899766052262
COL1A1,159.99564523099335
COL1A2,178.24444026461177
COL3A1,171.3354865495487
COL4A1,235.14615328499156
COL4A2,260.00485796417536
COL4A5,149.15139791630816
CR2,48.442070064117836
CRABP2,54.93253583789675
CSRP2,188.29394770657515
CST3,295.6516601413078
CSTB,37.163419240722284
CTCF,397.8051369554206
CTLA4,39.162438272828624
CTSL,76.56983104850235
CXCR5,35.796086449925056
CXXC5,109.57319538198793
DCN,82.988340573489765
DERL3,72.83331672471093
EFNA5,52.53894266370588
EGFR,275.04626926740906
EIF3E,203.23326087585667
ELF5,62.45446772621419
EPCAM,380.2659665290518
ERBB2,68.47937145427814
ERBB3,60.382189132419754
ERBB4,126.57832391826929
ESR1,56.06415845729573
FABP7,98.02951286117754
FAP,47.91104428642432
FASN,380.9113918503582
FAT1,142.1072300216917
FCGR3A,150.96977068767947
FCN1,54.00057199594571
FCRL5,47.226736094171144
FGFR1,570.159215508643
FGFR2,76.38471124617666
FGFR4,53.675382861456576
FN1,245.49507965893497
FOS,52.876456487858405
FOXA1,434.90727212531766
FOXC1,171.72772561678136
FOXP3,49.04471541659249
FXYD3,146.2483729729994
GATA3,450.13699175394345
GNG11,74.58641017564324
GNLY,68.10071002554447
GPNMB,38.22979731488877
GPR160,69.39925294910931
GRB7,126.26081623313769
GSN,53.09296109943196
GZMB,15.455520747230699
HIF1A,287.14656595150416
HLA.A,224.23432144347944
HLA.B,479.38893888089626
HLA.C,224.6998091827406
HLA.DPA1,115.41691579829416
HLA.DRA,213.20122449873526
HLA.DRB1,127.28546048269125
HLA.DRB5,19.296637409941713
HLA.E,329.95331163841695
HSPB1,363.05894969905984
HSPG2,125.68407754383497
ICAM1,77.9899252009807
ICOS,31.654809249127688
IFITM3,125.41836676855237
IGF1R,154.2083840565464
IGFBP5,192.98368623459882
IL2RA,49.43401639011303
IL32,81.00786941803744
IL3RA,103.8456158096546
IL7R,51.79323935952558
ISG15,240.8454877211092
ISG20,94.58766204634853
ITGA6,197.79931053800024
ITGAX,57.353101373662
JUN,517.7691971890489
JUNB,232.11992654746132
KIF23,125.60829016814601
KIT,176.90169466478187
KRAS,176.8360181193627
KRT10,54.604458971394806
KRT14,14.512153389585045
KRT15,41.757183406385096
KRT17,44.27061135842792
KRT18,307.8619287406024
KRT19,444.1208346042716
KRT5,40.74512170912193
KRT7,37.32349272770087
KRT8,238.10070144376658
LAG3,116.16430459735349
