target,imp
ACTA2,49.77339195913687
ACTG2,33.457769999538876
ACTR3B,28.498512976156896
ADGRL4,27.998094406254125
AGR2,42.28568574830514
AHR,34.844187701723065
AIF1,61.15264806757041
AKT1,48.698154754021736
ALDH1A3,45.54877361813785
ANLN,35.139009640733754
AP1M2,23.237599993761197
APOC1,61.90213747071015
APOE,39.37000316574382
AR,40.38553402556159
AURKA,52.65379727624694
AZGP1,29.25682564376867
B2M,26.888960148863056
BAG1,21.922036395095674
BANK1,68.20873813626852
BCL2,30.072319485199927
BGN,28.95247999399512
BICC1,41.11467173711376
BIRC5,40.23654142697677
BLVRA,40.007331767800856
BRAF,38.63106173886565
C1QA,54.98645481056461
C1QB,70.43209003433216
CALCRL,30.125983997688053
CAPN13,66.32101718240418
CCL2,87.08718930469468
CCL3,44.71789046305676
CCL4,45.282784209407126
CCL5,56.56466616629931
CCNB1,40.67208992789496
CCND1,26.31459533650003
CCNE1,27.159118560400728
CCNE2,56.72281250305976
CD14,37.575513841647854
CD163,64.05036250493964
CD19,36.36529338482503
CD2,86.11909085367647
CD24,26.440045254979044
CD274,37.7270279639938
CD34,21.857641989405096
CD36,33.48889493594372
CD38,61.63946866659242
CD3D,90.39550322263943
CD3G,62.80541238009849
CD4,65.79792110079138
CD40,43.267826175972694
CD40LG,57.296462651833245
CD44,28.189806610199913
CD5,70.30718952733058
CD63,31.456362218800905
CD68,61.119428713937815
CD69,42.099463812255344
CD7,27.899109155874374
CD74,33.815803065329746
CD79A,40.728913604061745
CD79B,52.995706019080345
CD8A,55.52979508132748
CD9,37.89815672392596
CD96,46.26492308856623
CDC20,43.48352009841446
CDC6,31.24162136176884
CDH1,38.67806603846831
CDH11,38.14685115690329
CDH3,43.783191468315955
CDK4,34.88944468227821
CDK6,51.770191065579965
CDK7,43.22044421962685
CDKN2A,29.626224360175005
CEACAM1,25.473196004041643
CENPF,37.32609466808066
CEP55,50.35614105825805
CLDN4,35.34146548861168
CLU,30.812504788515344
COBL,47.11037425132461
COL1A1,45.81559858862065
COL1A2,35.21999392293434
