target,imp
ACTA2,56.23616704810192
ACTG2,37.22008964349091
ACTR3B,51.60329771105998
ADGRL4,12.748040364693466
AGR2,7.589834098194899
AHR,23.58849505308099
AIF1,3.4406732312600967
AKT1,38.66941290141727
ALDH1A3,64.48863794956311
ANLN,514.482118832193
AP1M2,16.34050845668125
APOC1,13.91307370947614
APOE,23.915694486483165
AR,86.89750492135356
AURKA,342.3688653296743
AZGP1,13.53280980375189
B2M,196.0043702718952
BAG1,66.72266214983632
BANK1,13.104601918304773
BCL2,56.098201533033404
BGN,78.65976569287321
BICC1,27.341958705469604
BIRC5,80.59991630428169
BLVRA,52.86809296217384
BRAF,57.37976470460737
C1QA,35.66243144566464
C1QB,16.732799526916224
CALCRL,28.79992075626808
CAPN13,25.091194692380164
CCL2,14.861478217690408
CCL3,32.71887305239934
CCL4,15.53361949686706
CCL5,10.15826950334263
CCNB1,323.0621932980871
CCND1,201.31545705154662
CCNE1,24.883812416927036
CCNE2,37.93939579148629
CD14,15.561078103477412
CD163,26.28184594887798
CD19,21.485480051774513
CD2,23.797559426016598
CD24,125.59247345367707
CD274,21.701124912569558
CD34,38.47697958400346
CD36,70.0719318102504
CD38,4.298156552409719
CD3D,5.1930771888908
CD3E,9.506394737418756
CD3G,24.055892068748932
CD4,21.806023576903645
CD40,24.260541067507184
CD40LG,26.80944385519121
CD44,15.565687033797118
CD5,20.712840430460414
CD63,66.39093141890163
CD68,8.068788264867106
CD69,34.904864553397886
CD7,10.11328712125378
CD74,115.65288651068808
CD79A,9.55299528711107
CD79B,15.246595946039587
CD8A,4.591808884889065
CD9,8.597467487666103
CD96,19.183740762053194
CDC20,105.7431615584665
CDC6,61.47924916960617
CDH1,91.60995752521532
CDH11,74.80298094232965
CDH3,0.7006764871127555
CDK4,63.325822678871766
CDK6,38.06716246552874
CDK7,33.55518675139273
CDKN2A,45.423514008821876
CEACAM1,36.23854884477669
CENPF,455.86644527011197
CEP55,534.7204033973587
CLDN4,13.119914053541875
CLU,49.55863813299973
COBL,17.86846769921905
COL1A1,60.850449564048404
COL1A2,78.25942330856533
COL3A1,54.761338705344045
COL4A1,76.30371998380396
COL4A2,62.034296618136615
COL4A5,19.00098288877495
CR2,9.658920858765704
CRABP2,45.368188372426175
CSRP2,20.085988973235864
CST3,71.82560464271022
CSTB,5.851994977820836
CTCF,139.21207597251183
CTLA4,30.47470325422826
CTSL,36.10940628469576
CXCR5,9.625924405382037
CXXC5,41.43192848188888
DCN,14.704307284029278
DERL3,20.568932786305673
EFNA5,1.4276665810719864
EGFR,64.89518140148697
EIF3E,47.40804409982582
ELF5,13.824029554636404
EPCAM,92.09690003356019
ERBB2,12.696374079305468
ERBB3,1.777858666578905
ERBB4,33.56115015311327
ESR1,10.71931501252375
FABP7,20.619416725063466
FAP,12.11634079393058
FASN,85.7938095604334
FAT1,34.85658351565138
FCGR3A,67.09759880316673
FCN1,20.228773854334573
FCRL5,11.30923221505439
FGFR1,153.81979200059808
FGFR2,9.958217698563152
FGFR4,21.465199587045216
FN1,97.74877375679547
FOS,26.80120164737294
FOXA1,149.8561035613605
FOXC1,40.24547229257035
FOXP3,28.95979089592907
FXYD3,15.394554858814429
GATA3,203.94344582416076
GNG11,10.247960848014475
GNLY,3.5149289151529346
GPNMB,10.951646905603202
GPR160,12.825344797754688
GRB7,8.950072840764754
GSN,9.714838333262092
GZMB,1.342191982053003
HIF1A,90.61416545462174
HLA.A,56.212788764214686
HLA.B,144.43350444811975
HLA.C,82.20313259866242
HLA.DPA1,34.355320568381686
HLA.DRA,50.80370787108917
HLA.DRB1,36.29855793103918
HLA.DRB5,11.252868556154397
HLA.E,115.86069365694252
HSPB1,110.15112024332127
HSPG2,1.4101087606294964
ICAM1,30.69657720901838
