target,imp
ACTA2,55.16839092750067
ACTG2,30.864289430907373
ACTR3B,73.28874971155334
ADGRL4,37.55136673139108
AGR2,33.890428057386714
AHR,39.936118047196636
AIF1,11.898092154254675
AKT1,30.93268658989246
ALDH1A3,100.65106222363994
ANLN,81.31601851107531
AP1M2,29.1075301635907
APOC1,33.467900047368346
APOE,25.2015893222545
AR,45.16859763405474
AURKA,119.96104043449868
AZGP1,66.81923456663311
B2M,206.78444152186248
BAG1,70.21929679512013
BANK1,10.168472602586096
BCL2,52.99146613871042
BGN,84.22727201575297
BICC1,11.579492625948577
BIRC5,42.361805357994534
BLVRA,64.52636543404105
BRAF,54.4337918162661
C1QA,58.8946551125259
C1QB,30.70613279521531
CALCRL,51.37790578725777
CAPN13,64.68656901188521
CCL2,38.1036860626672
CCL3,52.050589821536235
CCL4,9.496350252026248
CCL5,18.540007750961887
CCNB1,131.16533135744146
CCND1,178.6609168390706
CCNE1,51.04699238828769
CCNE2,27.41146770483766
CD14,46.77163005529992
CD163,36.95994184154583
CD19,43.50284955848491
CD2,34.03312533954432
CD24,88.31231774494731
CD274,72.3804510327818
CD34,75.82180859259469
CD36,78.44935865078374
CD38,40.645667468479125
CD3D,17.376509605370746
CD3E,15.042876661174075
CD3G,93.49921069157182
CD4,16.194326517559187
CD40,53.9869705312337
CD40LG,15.017091672001623
CD44,38.24052767341092
CD5,34.655135532938296
CD63,81.87100918318193
CD68,26.49945719321158
CD69,35.5114930891113
CD7,31.524552348736947
CD74,141.57764849645238
CD79A,17.245455995221835
CD79B,7.5151531025132785
CD8A,37.58954532305368
CD9,23.741119922932594
CD96,18.853928132475417
CDC20,47.60508396242813
CDC6,59.803830163451046
CDH1,76.63586354291807
CDH11,48.92358415324086
CDH3,15.156824244884955
CDK4,83.24299354909661
CDK6,24.059657635761518
CDK7,44.500435373442386
CDKN2A,78.70601268957178
CEACAM1,44.53319932264923
CENPF,138.49233013752865
CEP55,73.88466359603338
CLDN4,14.84788324849124
CLU,67.18957644289645
COBL,35.341806033483614
COL1A1,73.04422097787601
COL1A2,63.07245427297296
COL3A1,53.5850084805029
COL4A1,90.74907855513861
COL4A2,89.20273490751087
COL4A5,26.378466315531373
CR2,3.5644576489503668
CRABP2,17.132867223594936
CSRP2,27.087936461477376
CST3,76.56124017470536
CSTB,59.83482699913914
CTCF,92.64944582857918
CTLA4,17.084348092956333
CTSL,83.55148456383694
CXCR5,32.280567248467584
CXXC5,43.90391294569922
DCN,42.629605476222096
DERL3,14.15506582638334
EFNA5,19.097409398684736
EGFR,64.20155299854262
EIF3E,35.81052069272291
ELF5,21.948148756808404
EPCAM,114.77775690989237
ERBB2,21.934204323324437
ERBB3,16.36221640422851
ERBB4,53.79333071829913
ESR1,28.923830017651625
FABP7,41.00420543339198
FAP,6.989470072541502
FASN,94.23185741479433
FAT1,68.74606248373773
FCGR3A,45.97535057800113
FCN1,23.723311927462692
FCRL5,12.533233570968443
FGFR1,158.4153092724189
FGFR2,44.52041510069018
FGFR4,35.82951016779755
FN1,106.58980337256264
FOS,17.72640334795348
FOXA1,130.16733063643744
FOXC1,67.08638376478348
FOXP3,33.600688305681196
FXYD3,31.61173079385715
GATA3,165.58435914553286
GNG11,10.887437490944372
GNLY,15.55900724364317
GPNMB,43.19333135970061
GPR160,41.84339127972869
GRB7,21.71057611196358
GSN,40.59090183927415
GZMB,16.236316207195475
HIF1A,104.86984370137861
HLA.A,57.89342807674582
HLA.B,172.01649560140632
HLA.C,92.76304873208329
HLA.DPA1,21.847275768685485
HLA.DRA,86.21207942969353
HLA.DRB1,31.45489075207011
HLA.DRB5,22.797212744576314
HLA.E,106.52645410025492
HSPB1,150.77670686881208
HSPG2,18.20455091736882
ICAM1,85.62629903549569
ICOS,14.221841776739778
IFITM3,41.877661151002656
IGF1R,63.93823343061289
IGFBP5,71.75204294421181
IL2RA,40.289329772243164
IL32,81.08523006676135
IL3RA,40.02833686200249
IL7R,13.2340273428107
ISG15,76.88198558648682
ISG20,38.61847045569232
ITGA6,55.24419218964167
ITGAX,12.031925214437656
JUN,137.15779397031955
JUNB,56.56705953144135
KIF23,72.98433068452084
KIT,54.260320295149924
KRAS,64.08290273661382
KRT10,48.68379515360265
KRT14,12.522393929848503
KRT15,30.966528205165805
KRT17,7.727582288913528
KRT18,84.62818230057792
KRT19,129.1867117656999
KRT5,10.61215029573251
KRT7,2.220600958110214
KRT8,67.99594955407531
LAG3,21.402092844097194
LAMA1,19.699598493344034
LAMC1,108.03221465044663
LDB2,65.9166234931846
LGALS1,46.24252358325995
LGALS2,40.408284017927876
LGMN,74.58579119860961
LILRB1,24.81570151695606
LRP2,103.23378256180187
LST1,10.057726636794394
LTF,12.559716296733185
LUM,10.13371915116992
LYPD6B,31.4175672508986
LYZ,32.38570852340404
MAPK13,99.85654622777312
MAPK3,53.615307255678566
MDM2,49.183107603748425
MELK,58.6325829329207
MIA,27.25055116557538
MKI67,77.6365825480531
MLPH,75.04985174117066
MMP11,35.33815069628548
MMP12,22.18729961788902
MMP9,8.754766806686918
MS4A1,3.1773402576719065
MSR1,22.18795207529568
MT2A,29.76296433846015
MUC1,100.19074225971549
MYB,41.42090655369033
MYBL2,47.86803572659862
MYC,73.12005610619906
MYL6,197.0599808195249
MYL9,53.707225804484544
MYLK,64.94724322815479
MYO10,46.28921956682773
MYO5B,26.516038582776382
MZB1,15.608902522153771
"NAT1",35.6898359624694
NCAM1,75.24067647379256
NDC80,74.6247140696793
NDRG2,80.14256441148241
NF1,79.33660313191186
NFKBIA,44.17216160436287
NKG7,22.655797413413442
NOTCH1,73.11588427393546
NR3C1,74.55954972191574
NUF2,36.61994168067404
OBP2B,18.275921275669067
ORC6,70.11121316177778
PABPC1,189.34057896827494
PBK,69.87156802632998
PDCD1,13.79337588289035
PDPN,59.065613487253195
PDZK1IP1,30.60246021344947
PECAM1,28.501508154018538
PGR,26.37965772749283
PHGDH,53.520853444573405
PI3,1.065651224937788
PIK3CA,79.78319658041335
PLEK,42.40944124340411
PLVAP,63.82456472951201
POU2AF1,23.634742316894595
PRLR,88.6879544275359
PTEN,49.63564031513989
PTPRB,37.6117169353999
PTPRC,15.920242029602925
RAMP2,41.55393973080294
RB1,100.77001744073101
RPL13,72.37904833634234
RPL18,33.10914213891404
RPSA,97.43505505767928
RRM2,31.112035704891177
S100A14,5.250566836232103
S100A4,31.423663511788135
S100A8,2.346442637043618
S100A9,15.707776454029508
SDC1,28.46239498389614
SFRP1,14.91095907099764
SIAH2,49.49988393972256
SKAP1,86.09500436297834
SLC2A1,9.810561438176551
SLC39A6,78.82726259453682
SLPI,6.5962705480154105
SNAI2,46.499197573592284
SOX10,32.81815972228717
SOX18,36.847408474645235
SOX4,85.9556394794858
SPDEF,26.703558150757157
SPP1,32.22327548481232
STAT5A,40.72376245662916
STMN1,100.41160379272172
SULF1,23.60592664620083
TAGLN,48.226548834358034
TBX21,51.582429040237876
TCF4,55.975004404674216
TCL1A,20.190328870494767
TFEC,18.453149998732194
TFF1,21.667675558629554
TFF2,35.27225691495071
TFF3,26.10154874018626
TFRC,37.53064551496769
THEMIS,17.16583232282333
THY1,34.491270775755595
TIMP1,58.21877666597242
TMEM45B,24.775544929519146
TMSB10,92.9327447731649
TP53,76.58948156528066
TPM2,46.11076978889244
TRAC,12.592190534075913
TRDC,10.246078688726238
TSPAN1,32.08781310510087
TTC6,125.91129652787187
TTYH1,15.376490611575319
TYMS,96.00200001081649
UBE2C,45.64882519237162
UBE2T,69.03810021713117
VIM,142.8252268119711
VSIR,35.69638867133392
XBP1,96.37403411223059
XCL1,5.107707875669556
ZEB1,70.82247428397532
ZNF571,62.06551985363427
