target,imp
ACTA2,10.433883222305482
ACTG2,8.181593433657252
ACTR3B,24.44116383247076
ADGRL4,1.466289067680879
AGR2,13.275613600861696
AHR,20.51072749639384
AIF1,0
AKT1,11.879184313954827
ALDH1A3,19.47258131460582
ANLN,20.93291146757754
AP1M2,13.857144655034272
APOC1,10.722576692939557
APOE,8.806963776332092
AR,17.288858966626062
AURKA,13.414039091786012
AZGP1,1.9235706939291075
B2M,65.81124397943313
BAG1,18.23826550991271
BANK1,3.1919901136553563
BCL2,8.878156684243912
BGN,22.13167066489518
BICC1,0
BIRC5,19.670787897032948
BLVRA,17.342723917588827
BRAF,14.088926341644546
C1QA,6.673430392167436
C1QB,5.797067459065886
CALCRL,18.078568802980836
CAPN13,7.822815915259424
CCL2,1.6719182044253886
CCL3,13.26510215538952
CCL4,6.841039440030188
CCL5,8.134513025840027
CCNB1,19.25379226171206
CCND1,53.02283912702058
CCNE1,9.73312412169468
CCNE2,11.743932384959482
CD14,14.766395701454549
CD163,5.7946505288902586
CD19,0.8950471726079751
CD2,2.665890228065899
CD24,35.350943616680304
CD274,16.686385117332364
CD34,12.934103608020301
CD36,17.70150083681926
CD38,16.459314997906546
CD3D,7.9868651925594625
CD3E,6.356388202335709
CD3G,10.398663890790896
CD4,13.435572027594596
CD40,10.695779311506477
CD40LG,9.86536522143345
CD44,11.15445160262702
CD5,4.4732800467175435
CD63,17.321015075305546
CD68,5.587768754632647
CD69,7.31560379873386
CD7,28.356496126373894
CD74,28.156124066724036
CD79A,5.3130906270595055
CD79B,3.3562725490920444
CD8A,19.244093522370054
CD9,7.865935600242018
CD96,4.5412501799743374
CDC20,9.183725906231604
CDC6,17.430405034085137
CDH1,22.891604853212574
CDH11,18.28851277718606
CDH3,0.8951928923840936
CDK4,25.49651100970198
CDK6,5.895016275634158
CDK7,7.3891988418149435
CDKN2A,22.134736625105575
CEACAM1,14.075263513413883
CENPF,19.783413091632568
CEP55,7.001309079255829
CLDN4,8.586777707013445
CLU,10.236021191508542
COBL,34.70065155169727
COL1A1,18.565055477318655
COL1A2,15.569708786618884
COL3A1,27.01996201500429
COL4A1,26.470689768275182
COL4A2,21.369199743095265
COL4A5,14.105744499281654
CR2,7.421971272193869
CRABP2,2.609254815854364
CSRP2,16.033269873901894
CST3,21.71607428355526
CSTB,9.189017474329217
CTCF,22.83798988107459
CTLA4,2.924996113142719
CTSL,18.840658357640272
CXCR5,10.571537944090698
CXXC5,20.15434482093013
DCN,4.5062963925849715
DERL3,7.500041445845888
EFNA5,7.876445001825131
EGFR,24.091412628914814
EIF3E,14.096438494778022
ELF5,8.721652760486938
EPCAM,23.907482478835746
ERBB2,4.438870030552134
ERBB3,6.560801129622107
ERBB4,19.932460783892157
ESR1,17.600519903507475
FABP7,20.914293583000063
FAP,4.8316967465766005
FASN,33.747847487391184
FAT1,44.552599355732056
FCGR3A,13.750560419730386
FCN1,12.247795386768585
FCRL5,0
FGFR1,42.45247435231846
FGFR2,2.966983076785176
FGFR4,8.21291251663598
FN1,21.88141813194366
FOS,19.72425622651514
FOXA1,42.38215811006821
FOXC1,32.97301730654976
FOXP3,16.42228433857274
FXYD3,15.236657344606359
GATA3,43.676324986012204
GNG11,9.900499481715272
GNLY,4.164199131284792
GPNMB,1.0004729313761878
GPR160,4.37337407883461
GSN,10.226774872656616
GZMB,2.511658718874333
HIF1A,26.670400000295594
HLA.A,13.550621103456626
HLA.B,56.43559344411996
HLA.C,27.62497721915695
HLA.DPA1,20.718143000996687
HLA.DRA,22.55122731155332
HLA.DRB1,4.956419125295308
HLA.DRB5,9.390394666782225
HLA.E,41.24817624446882
HSPB1,42.76626617754431
HSPG2,12.828832812002984
ICAM1,3.436110946321405
ICOS,4.328820429955552
IFITM3,3.5255500479692174
IGF1R,17.323451440137184
IGFBP5,19.05007659979414
IL2RA,3.006055717797054
IL32,6.065044870177143
IL3RA,6.657445636085207
IL7R,7.751906033394032
ISG15,12.119049990937508
ISG20,12.091358145717235
ITGA6,15.58897411061178
ITGAX,18.803373901549545
JUN,46.62326734354994
JUNB,19.810199656408532
KIF23,13.174057508677498
KIT,17.984066677555422
KRAS,21.58401382445584
KRT10,0.5766474367549544
KRT14,5.808009061273501
KRT15,3.324267592844298
KRT17,0
KRT18,15.921604482055946
KRT19,44.96812265559203
KRT5,0
KRT7,1.3792886799771855
KRT8,13.053484530350783
LAG3,6.950420424333397
LAMA1,8.087826358183257
LAMC1,24.388988957567676
LDB2,15.175805909682161
LGALS1,15.038827622186082
LGALS2,14.131424199348965
LGMN,18.457085081627117
LILRB1,7.595304684425568
LRP2,36.30940040784039
LST1,2.410250787695984
LTF,1.876815708408417
LUM,0
LYPD6B,16.63767012299852
LYZ,10.827023564970856
MAPK13,29.229094466196546
MAPK3,4.128116251922434
MDM2,15.137794071756362
MELK,8.286640288758349
MIA,15.043354230112518
MKI67,14.030996656496425
MLPH,12.220044906079952
MMP11,1.180346753204987
MMP12,3.489421017349021
MMP9,2.4644740403136796
MS4A1,15.939419921245225
MSR1,1.3659934448609292
MT2A,0.42054108805078255
MUC1,7.529624829634196
MYB,11.710277702155295
MYBL2,26.08305645886786
MYC,21.289274332737815
MYL6,43.89090381939588
MYL9,13.563975462435506
MYLK,22.085042586456783
MYO10,9.119591458100368
MYO5B,22.188754760700125
MZB1,0.5342220587455115
"NAT1",3.418563235206638
NCAM1,20.96448020407638
NDC80,22.073437858437604
NDRG2,24.28038666506632
NF1,35.775578551248344
NFKBIA,15.058772713184062
NKG7,8.172184556680167
NOTCH1,22.043727656578877
NR3C1,11.760820754549764
NUF2,19.91747253542331
OBP2B,10.74300649150565
ORC6,22.023561200117342
PABPC1,54.43262354352884
PBK,4.109288878297944
PDCD1,3.9228146620221667
PDPN,4.436496960563573
PDZK1IP1,12.955361032042324
PECAM1,6.937868561454753
PGR,6.330407176872832e-5
PHGDH,20.937068299926267
PI3,3.3522275128389105
