target,imp
ACTA2,415.72513663258746
ACTG2,351.64824548991885
ACTR3B,411.31099997242234
ADGRL4,415.4625463686955
AGR2,391.33993268461586
AHR,450.7507712902952
AIF1,417.90754651773983
AKT1,404.40592209807414
ALDH1A3,397.85978807344515
ANLN,385.475703641812
AP1M2,466.24886476976235
APOC1,453.9720662311154
APOE,437.5765274570804
AR,320.10121353210434
AURKA,477.8309521683791
AZGP1,466.42753494620047
B2M,343.8188654071486
BAG1,399.6206024313856
BANK1,426.5495032512343
BCL2,424.6062925554515
BGN,391.0224466105587
BICC1,411.5480966021157
BIRC5,393.18254393318136
BLVRA,429.61145375898553
BRAF,430.0076809300728
C1QA,442.239503643853
C1QB,407.01499066996666
CALCRL,396.73438677904034
CAPN13,431.1329004634605
CCL2,476.3224643160057
CCL3,370.82055213151324
CCL4,438.60932918965443
CCL5,459.7970619988696
CCNB1,338.3405438972167
CCND1,301.0544565837237
CCNE1,415.3245660629449
CCNE2,419.49828538551077
CD14,547.1848924289411
CD163,446.44437909957975
CD19,414.20097578658925
CD2,452.5987841749871
CD24,429.68774579613194
CD274,433.96663042107065
CD34,435.3608185654994
CD36,345.2812475547109
CD38,399.99267624823267
CD3D,401.5861874960491
CD3E,416.70708748425716
CD3G,420.7278053125967
CD4,481.7659957732379
CD40,378.458787600296
CD40LG,449.3841621280241
CD44,375.57826702061107
CD5,443.1184144681567
CD63,412.28190794077506
CD68,390.7639002369108
CD69,469.56203670722374
CD7,459.8589399271059
CD74,353.2831902920526
CD79A,444.1217761835947
CD79B,426.9914550517268
CD8A,456.8172620897795
CD9,449.9456263894389
CD96,427.1724174913624
CDC20,495.9628207549955
CDC6,386.93932190096564
CDH1,349.66005669267616
CDH11,385.9140287388648
CDH3,395.16580243544735
CDK4,431.26069261248523
CDK6,389.4776373677089
CDK7,544.8483375314456
CDKN2A,417.1647193329504
CEACAM1,412.55753041829064
CENPF,393.1421840555793
CEP55,409.6269655681678
CLDN4,358.92969063773967
CLU,443.7536279641946
COBL,430.1360529300405
COL1A1,455.4093814536841
COL1A2,433.5238806667037
COL3A1,424.51737032613664
COL4A1,396.35459464822736
COL4A2,434.62256942512875
COL4A5,434.75283289150474
CR2,420.03021904345877
CRABP2,455.48686249128895
CSRP2,401.36076752005334
CST3,383.59099145877985
CSTB,442.07345951034426
CTCF,340.06657367355234
CTLA4,382.89573045159966
CTSL,529.4230138195157
CXCR5,382.2559711532348
CXXC5,331.02656364123237
DCN,453.98219154735455
DERL3,508.08410252511067
EFNA5,426.40350306172246
EGFR,388.6041999200508
EIF3E,444.65930459055255
ELF5,388.9192880079891
EPCAM,360.4829620370004
ERBB2,411.117652314884
ERBB3,353.0215287199725
ERBB4,366.15352857651595
ESR1,377.17561118333487
FABP7,499.4313423049765
FAP,447.93661220237215
FASN,370.162849187227
FAT1,392.9968244379826
FCGR3A,394.05763990305223
FCN1,493.00106168172715
FCRL5,405.03536714559175
FGFR1,375.67173161081564
FGFR2,410.43319848951194
FGFR4,458.38600928553234
FN1,445.72849194053396
FOS,406.3157912170755
FOXA1,425.50843502722563
FOXC1,414.86573266219204
FOXP3,495.8087236505378
FXYD3,429.0515478645412
GATA3,363.0915934115196
GNG11,414.41032345481574
GNLY,391.8439728227713
GPNMB,417.7407063813149
GPR160,393.54665978767997
GRB7,423.1117021494314
GSN,414.62327647960984
GZMB,457.6965438678362
HIF1A,433.5193814519226
HLA.A,369.4757680801127
HLA.B,298.18295608604416
HLA.C,409.91852921072416
HLA.DPA1,424.48296134878643
HLA.DRA,430.4918345762791
HLA.DRB1,449.82659260533916
HLA.DRB5,419.7696400174748
HLA.E,370.2126143654032
HSPB1,395.12224230716623
HSPG2,454.4660969520847
ICAM1,434.84258052601416
ICOS,346.69995366571277
IFITM3,440.39539433463113
IGF1R,472.08244793213845
IGFBP5,401.12311676239233
IL2RA,437.7029520966255
IL32,435.6239060478755
IL3RA,404.940660690247
IL7R,372.93512790379276
ISG15,405.9681213373499
ISG20,407.63399273162076
ITGA6,417.99889817232884
ITGAX,434.9954221665905
JUN,359.300500074342
JUNB,431.9879195464457
KIF23,348.5808263529548
KIT,405.95430849296326
KRAS,435.8848012693026
KRT10,422.7290552540151
KRT14,405.17444986488533
KRT15,381.9987086479181
KRT17,367.7694404281285
KRT18,431.4034512984274
KRT19,362.09275730968426
KRT5,348.3347756535973
KRT7,421.72347403691043
KRT8,471.02302970205375
LAG3,464.49322116584716
LAMA1,386.18088260233316
LAMC1,402.54919529915924
LDB2,389.7247049547083
LGALS1,393.8669247541283
LGALS2,414.7190931752082
LGMN,421.30132439809495
LILRB1,418.01037014811794
LRP2,414.57986184116527
LST1,385.68236739441835
LTF,364.9773421998578
LUM,365.20854916584256
LYPD6B,467.29956670958484
LYZ,370.68137707172724
MAPK13,376.8267162986391
MAPK3,449.7157583337797
MDM2,399.02709340840966
MELK,400.3540038953917
MIA,420.02994705974373
MKI67,457.1738823903377
MLPH,437.7791769102459
MMP11,490.2144842872463
MMP12,363.61698833066845
MMP9,455.64486274223293
MS4A1,370.5521517507812
MSR1,399.4591753507149
MT2A,405.6612973889706
MUC1,514.7706336028192
MYB,585.6214088612744
MYBL2,397.9694027242175
MYC,411.5984696088922
MYL6,367.7638157062902
MYL9,387.86329506377405
MYLK,411.58856484123265
MYO10,392.84124330887636
MYO5B,449.2776185658255
MZB1,391.9428942213084
"NAT1",425.50061461404783
NCAM1,436.74363590138125
NDC80,427.8063043984945
NDRG2,417.95769429585994
NF1,388.38976720530115
NFKBIA,422.15668505062587
NKG7,435.67363237584453
NOTCH1,430.25436946282775
NR3C1,399.8142754374833
NUF2,444.32485154531076
OBP2B,424.27620643202914
ORC6,400.57512560382696
PABPC1,368.03274134808225
PBK,405.24046779485224
PDCD1,414.64865514648045
PDPN,376.13368403517956
PDZK1IP1,380.32401024940197
PECAM1,455.9239115155919
PGR,357.14845546416234
PHGDH,409.1077437817672
PI3,365.09821876459387
PIK3CA,407.8062637305101
PLEK,390.1519403850057
PLVAP,389.72884361061085
POU2AF1,414.0918514820553
PRLR,458.7881808842947
PTEN,409.7180771935058
PTPRB,405.59140751331995
PTPRC,466.53621978549955
PTTG1,416.9565197287534
RAMP2,480.8250940111931
RB1,419.163608158032
RPL13,452.53536950586886
RPL18,493.8591908060942
RPSA,360.58099681457605
RRM2,484.78430248788425
S100A14,383.3517255485895
S100A4,407.3975942342791
S100A8,338.4400863911704
S100A9,458.8302675471082
SDC1,413.7557509304057
SFRP1,502.8774186029292
SIAH2,433.69829824120166
SKAP1,454.70186095508143
SLC2A1,383.97446841598605
SLC39A6,392.5360074698598
SLPI,401.7667489373463
SNAI2,383.7256715999819
SOX10,429.90550108587445
