target,imp
ACTA2,501.0234975191511
ACTG2,368.4006740764341
ACTR3B,393.8347553994086
ADGRL4,387.28657584297883
AGR2,350.6333836190737
AHR,380.121511965282
AIF1,411.3441086370019
AKT1,388.92827734863306
ALDH1A3,413.5401881178574
ANLN,345.30164401427976
AP1M2,488.8814882115945
APOC1,460.3756085206576
APOE,366.52230494115787
AR,339.99891467619744
AURKA,404.89925233031937
AZGP1,364.9145923647009
B2M,267.12276473498065
BAG1,334.80985959579857
BANK1,347.1855508710471
BCL2,307.056720000835
BICC1,457.3193961931684
BIRC5,351.96021577542245
BLVRA,403.5601706513122
BRAF,373.472293165033
C1QA,374.14743613802966
C1QB,401.19069770025845
CALCRL,344.7319071424301
CAPN13,454.166736561106
CCL2,414.00457392614635
CCL3,408.9636256105185
CCL4,418.9351043114899
CCL5,388.3369166558519
CCNB1,547.1524430459768
CCND1,286.77665754535604
CCNE1,386.1465115699993
CCNE2,378.9472518253696
CD14,424.53060533902345
CD163,440.94327686652525
CD19,370.3970556060127
CD2,425.65735428847364
CD24,287.54491786704216
CD274,391.75532950299794
CD34,377.83837738157615
CD36,402.0528963306292
CD38,363.39399746548855
CD3D,368.61471107801356
CD3E,406.63185383629667
CD3G,394.16589394298427
CD4,406.48896664158156
CD40,357.6017763555293
CD40LG,396.9028692831674
CD44,399.2510301474386
CD5,378.4723788505529
CD63,374.95057431698586
CD68,423.575620092178
CD69,414.87450142138476
CD7,536.0010685219959
CD74,357.56699512597777
CD79A,429.5824569413111
CD79B,389.33371922187325
CD8A,414.1189208145996
CD9,394.70918735681107
CD96,347.21269101007204
CDC20,455.1860915050254
CDC6,393.8676632461449
CDH1,406.1133081123477
CDH11,477.5427403966624
CDH3,368.37315963883026
CDK4,433.56515802839806
CDK6,399.34504299663814
CDK7,445.76356049532325
CDKN2A,391.2007196347216
CEACAM1,412.596184350639
CENPF,390.5548569545661
CEP55,533.8552642297051
CLDN4,358.14703845110193
CLU,395.6249860899955
COBL,368.6309645410491
COL1A1,529.2152083834926
COL1A2,494.12307458545786
COL3A1,479.7456195200334
COL4A1,348.79076631617727
COL4A2,396.1362842115395
COL4A5,386.89154572751846
CR2,341.94367239467977
CRABP2,365.72259020838743
CSRP2,421.5007357461764
CST3,383.32882856032893
CSTB,368.79793735121297
CTCF,395.7872019316534
CTLA4,386.972997253664
CTSL,446.56415962058855
CXCR5,369.94373346660376
CXXC5,392.9123807093889
DCN,388.18662126254344
DERL3,388.24216762068994
EFNA5,376.38522285579637
EGFR,385.9699124671648
EIF3E,410.62720909733287
ELF5,411.96064504369946
EPCAM,334.7707245920353
ERBB2,485.9327407289678
ERBB3,414.1057621479393
ERBB4,384.1479622586197
ESR1,398.55497300442715
FABP7,440.65938956547944
FAP,344.3152841344517
FASN,373.7837686758859
FAT1,376.7609997522585
FCGR3A,398.64959641622283
FCN1,399.2126436690994
FCRL5,418.573471762024
FGFR1,363.75798129292497
FGFR2,415.72096452477376
FGFR4,378.3761933401922
FN1,411.2214083974826
FOS,412.3355850984623
FOXA1,342.9546739237055
FOXC1,398.63446148705737
FOXP3,418.54541237646094
FXYD3,371.51097167247156
GATA3,361.7509616011032
GNG11,412.6621962281512
GNLY,379.6822913300988
GPNMB,440.73325038023387
GPR160,376.5969466329448
GRB7,415.4372520508579
GSN,430.59322809289586
GZMB,364.13987373055977
HIF1A,378.34896034170174
HLA.A,367.95106107136775
HLA.B,289.03385808102075
HLA.C,371.0810719678216
HLA.DPA1,393.5164776591426
HLA.DRA,362.3739405960216
HLA.DRB1,417.3581356088808
HLA.DRB5,450.90790544234244
HLA.E,362.03679898499695
HSPB1,334.5606603191282
HSPG2,407.4680182423058
ICAM1,432.5885534627707
ICOS,397.22342839152816
IFITM3,423.2595036139856
IGF1R,356.22595352895877
IGFBP5,409.8218372461072
IL2RA,397.684975169453
IL32,448.3894595510594
IL3RA,306.44056976202506
IL7R,394.4178773323403
ISG15,383.1349519577241
ISG20,398.7540911861604
ITGA6,376.4697517710422
ITGAX,439.55269972772373
JUN,391.88584552357315
JUNB,441.6774880930147
KIF23,395.10380563040366
KIT,369.7916921621183
KRAS,450.9008884901825
KRT10,368.4606137966904
KRT14,405.0147016249317
KRT15,370.6246547054824
KRT17,346.68144855580465
KRT18,386.77215892365615
KRT19,275.51873320232625
KRT5,348.53427721806133
KRT7,361.61472457609466
KRT8,353.79989947258423
LAG3,438.5322757620153
LAMA1,404.863633787922
LAMC1,329.00359484678796
LDB2,418.6131056921849
LGALS1,399.5518836542096
LGALS2,371.842537948428
LGMN,382.0160839403894
LILRB1,386.4080378199724
LRP2,382.71568429992533
LST1,398.1051037545229
LTF,423.24802430533714
LUM,362.1637040268161
LYPD6B,444.02410220355523
LYZ,483.679832670083
MAPK13,358.5892819908513
MAPK3,443.0945402486117
MDM2,401.9742769442328
MELK,540.717983407154
MIA,406.1228956843641
MKI67,470.19471149316706
MLPH,348.2085240032191
MMP11,428.6190113528158
MMP12,363.45638634248155
MMP9,409.107973769619
MS4A1,371.33891634022393
MSR1,430.30327555978977
MT2A,352.00494919279737
MUC1,391.66152572289144
MYB,410.46125425304643
MYBL2,388.8705872851851
MYC,385.22164004517106
MYL6,315.31714294089977
MYL9,430.16713624322574
MYLK,431.0074454301134
MYO10,440.84623857387305
MYO5B,459.7151439436349
MZB1,464.55906253601233
"NAT1",349.0144008482888
NCAM1,368.8110395148826
NDC80,416.92678575230764
NDRG2,386.77091400291874
NF1,322.2517374118561
NFKBIA,369.5766948779468
NKG7,447.1476535936806
NOTCH1,372.2822156012407
NR3C1,354.7975410408592
NUF2,404.5543689408655
OBP2B,350.33743648825674
