target,imp
ACTA2,210.29407978142157
ACTG2,236.02390003296935
ACTR3B,210.18978379217683
ADGRL4,203.53871030131336
AGR2,203.62538854030416
AHR,229.1659338373491
AIF1,197.9895487341773
AKT1,210.3284367491957
ALDH1A3,235.31147433722498
ANLN,204.01464939136073
AP1M2,186.55723425797348
APOC1,288.2884372507869
APOE,230.15630039419221
AR,207.91443088422616
AURKA,191.6267966260721
AZGP1,237.38900227213276
B2M,116.94194411678129
BAG1,160.82654027817404
BANK1,206.5197195890859
BCL2,227.34488311646925
BGN,180.214223087159
BICC1,217.93859677273488
BIRC5,232.50531340961712
BLVRA,233.89032641132732
BRAF,193.2807791475347
C1QA,261.5200996610789
C1QB,292.3885346625898
CALCRL,193.10275057021204
CAPN13,251.40156638502438
CCL2,192.64947865511826
CCL3,205.39636037286488
CCL4,255.96333602318728
CCL5,229.5894263416434
CCNB1,230.74491932019518
CCND1,163.14863341731748
CCNE1,189.38656684252288
CCNE2,217.288215836867
CD14,233.31659955642547
CD163,245.55161074951982
CD19,198.58340200704916
CD2,220.76512342178268
CD24,197.02838288567236
CD274,229.7505322831196
CD34,202.855343354902
CD36,163.80454611175756
CD38,226.03378898881235
CD3D,179.4877068897515
CD3E,224.25863921351615
CD3G,224.9962929448149
CD4,249.25276246194423
CD40,185.96367463381372
CD40LG,227.4523658983452
CD44,195.76350976059786
CD5,257.44550024514274
CD63,175.8749311940344
CD68,246.09804571050088
CD69,239.28659020992646
CD7,201.55841428548186
CD74,151.64317409465087
CD79A,266.6771610439691
CD79B,254.90128272373204
CD8A,228.5456930907675
CD9,196.1027374295559
CD96,209.1788818122549
CDC20,231.30108089039857
CDC6,221.16851260596374
CDH1,135.57845980478555
CDH11,179.74044210126388
CDH3,217.92911155356416
CDK4,218.44363624001272
CDK6,214.96754157332754
CDK7,180.34666846285256
CDKN2A,211.5749076289663
CEACAM1,220.54414382717238
CENPF,215.6299654177683
CEP55,208.7051918372542
CLDN4,203.3290814791759
CLU,246.79456041360726
COBL,248.39745330331797
COL1A1,237.0333910589709
COL1A2,228.68618289142233
COL3A1,220.62495771555584
COL4A1,178.61647096766808
COL4A2,196.76781738893635
COL4A5,229.10693354810098
CR2,208.40319227891968
CRABP2,200.25908541160416
CSRP2,229.97687998067457
CST3,186.2198865609073
CSTB,195.45236474453588
CTCF,137.47553529536768
CTLA4,240.26564548403087
CTSL,181.04993823854292
CXCR5,247.55166917712887
CXXC5,162.46643124637342
DCN,247.49078757132165
DERL3,223.96386140002792
EFNA5,218.95472041498164
EGFR,188.32224702311152
EIF3E,215.68734654462557
ELF5,318.73611024556567
EPCAM,152.57039797990473
ERBB2,182.29237144323048
ERBB3,219.90793230279775
ERBB4,215.30430135502996
ESR1,257.6497543733613
FABP7,258.2835468428887
FAP,167.31312553856446
FASN,133.1199104179381
FAT1,202.28528407323583
FCGR3A,267.22100326873425
FCN1,245.47622114068966
FCRL5,245.22328553585848
FGFR1,139.0315099087192
FGFR2,241.51921110064177
FGFR4,233.32318654427695
FN1,163.98631489301005
FOS,208.6119697359731
FOXA1,143.23989936984609
FOXC1,198.96892044109077
FOXP3,219.76084729567367
FXYD3,187.55185628492825
GATA3,170.90365379586402
GNG11,266.21532255982385
GNLY,229.8121772358046
GPNMB,236.76624634958856
GPR160,239.1876097814532
GRB7,234.5037371030159
GSN,250.7006337971165
GZMB,209.58734333876473
HIF1A,165.50224691290845
HLA.A,172.38250869198524
HLA.B,170.65072563705908
HLA.C,182.42467209422475
HLA.DPA1,244.37669214965265
HLA.DRA,207.69876436835162
HLA.DRB1,185.41396465251967
HLA.DRB5,274.49618163025883
HLA.E,174.4982477065274
HSPB1,205.6159698715722
HSPG2,177.9202430850277
ICAM1,213.79869112200944
ICOS,245.7295247661373
IFITM3,256.9903679406323
IGF1R,211.95642472300798
IGFBP5,219.50673380818534
IL2RA,208.72922512807634
IL32,291.4348137692894
IL3RA,182.2113537432651
IL7R,204.29900572830354
ISG15,216.62427998378726
ISG20,211.19940760860348
ITGA6,212.87917377976999
ITGAX,259.47059249074823
JUN,181.76378223105814
JUNB,206.58364978799952
KIF23,231.90561650891698
KIT,210.34439505165523
KRAS,205.73465853431833
KRT10,258.0789300666548
KRT14,209.99677604496927
KRT15,199.22648893827082
KRT17,243.48731026033846
KRT18,185.11999485326956
KRT19,153.90562795639937
KRT5,246.4666873316184
KRT7,254.31009063009864
KRT8,201.9724876937438
LAG3,240.1462889709507
LAMA1,198.7654224817501
LAMC1,200.35611247938158
LDB2,191.1272938330438
LGALS1,224.5038788917007
LGALS2,215.42704724904655
LILRB1,225.97831488578217
LRP2,191.50243527849645
LST1,185.26943528075114
LTF,248.7121986877859
LUM,224.56943376554608
LYPD6B,178.18280161589456
LYZ,250.77397816665655
MAPK13,165.47860526108434
MAPK3,207.25139989937372
MDM2,194.36746528776672
MELK,194.06329380708746
MIA,220.91629963512366
MKI67,199.56853112205118
MLPH,172.8947650840324
MMP11,238.36471811932762
MMP12,249.54968439128913
MMP9,228.61935195911843
MS4A1,230.1082453685351
MSR1,344.4401585118121
MT2A,220.97313552547325
MUC1,279.3637168725695
MYB,213.05096768336077
MYBL2,239.2828260278097
MYC,196.56297886445802
MYL6,179.04220805836286
MYL9,184.86683885448366
MYLK,195.1729068081462
MYO10,216.67255488955925
MYO5B,280.2894751309374
MZB1,228.19674213370655
"NAT1",251.01471502014084
NCAM1,182.88717573760619
NDC80,175.9658091658807
NDRG2,217.34720410165758
NF1,172.63435612552206
NFKBIA,246.24258325831198
NKG7,213.83628403867135
NOTCH1,200.5340576532888
NR3C1,222.77053875118708
NUF2,249.9736430027198
OBP2B,227.60079481902943
ORC6,220.03429641762818
PABPC1,126.00214685185358
PBK,216.01501873686072
PDCD1,202.06066843482114
PDPN,202.59762771912264
PDZK1IP1,236.75315793174858
PECAM1,205.57504664975298
PGR,264.4505555474686
PHGDH,218.0602391367302
PI3,201.37910974482713
PIK3CA,175.173778295076
PLEK,223.07194597785838
PLVAP,179.9333251414851
POU2AF1,220.39883004374653
PRLR,172.0963544291898
PTEN,220.02413948147162
PTPRB,177.6456023323466
PTPRC,223.40932690575264
PTTG1,187.33728084551564
RAMP2,177.81906982293054
RB1,183.42016478801128
RPL13,261.3992512135996
RPL18,276.96047227589537
RPSA,195.30372234636226
RRM2,261.13763695461864
S100A14,202.6057855124577
S100A4,254.95515791952536
S100A8,257.5174116230093
S100A9,199.02454659558677
SDC1,143.35448322866267
SFRP1,233.70230091634974
SIAH2,197.76962337311875
SKAP1,171.41164793950745
SLC2A1,263.3506982580083
SLC39A6,138.78440378893632
SLPI,220.47934888150016
SNAI2,196.322460310996
SOX10,255.93165202793745
SOX18,200.81563809498005
SOX4,213.3495027282378
SPDEF,234.22252420483255
SPP1,207.5991099141651
STAT5A,233.45626716041065
STMN1,158.07090935331652
SULF1,180.42190915530486
TAGLN,244.31086678083722
TBX21,236.91866680994292
TCF4,246.8730427297994
TCL1A,243.3653522443384
TFEC,198.67399233051543
TFF1,216.83246725278005
TFF2,193.34256858529793
TFF3,213.71370090061157
TFRC,168.7061228311911
THEMIS,242.39593738230488
THY1,231.4153751650342
TIMP1,288.2807438009693
TMEM45B,251.82848430068123
TMSB10,209.19681929404157
TP53,232.56855783990505
TPM2,194.80915825872592
TRAC,211.87951973563975
TRDC,216.27568156008445
TSPAN1,241.33322655353263
TTC6,170.19691016485152
TTYH1,263.691493945718
TYMS,164.4602737787278
UBE2C,217.30003299514073
UBE2T,222.8248810618553
VIM,170.5981390759173
VSIR,243.45341984216648
XBP1,175.16909458280216
XCL1,247.88873357500455
ZEB1,178.40287442794101
ZNF571,252.87438244740474
