target,imp
ACTA2,3.9241131834038883
ACTG2,10.10636378296211
ACTR3B,8.016960791740575
ADGRL4,2.944928978753432
AHR,8.329191046162771
AIF1,7.4119291555126745
AKT1,10.256954341750838
ALDH1A3,9.692379135392876
ANLN,6.392147552646111
AP1M2,11.024194648216351
APOC1,10.61610111531487
APOE,9.60007118978778
AR,4.747807953195534
AURKA,7.025195398557057
AZGP1,7.547826979595036
B2M,5.295159119070622
BAG1,8.284368684545704
BANK1,4.949037273617313
BCL2,3.930522191185763
BGN,6.082308088967706
BICC1,5.271481499071041
BIRC5,14.286565702022108
BLVRA,3.3435966850983925
BRAF,8.34481886407738
C1QA,4.171952976647107
C1QB,2.5274746292362247
CALCRL,5.474067637931089
CAPN13,7.335454665558489
CCL2,12.300663925914403
CCL3,10.306230266649907
CCL4,5.358943130008243
CCL5,6.799847723828028
CCNB1,7.0125493102976035
CCND1,10.78670207528866
CCNE1,9.019732497277653
CCNE2,1.6672155500329222
CD14,10.156923409901381
CD163,3.38442105440142
CD19,4.835206585171214
CD2,17.562329976894613
CD24,5.893375730512449
CD274,11.068645754626134
CD34,7.0404713015479565
CD36,9.94277088053822
CD38,2.612648083037341
CD3D,2.5532913731407407
CD3E,11.465023888699038
CD3G,3.6130634443811154
CD4,1.9932072587824428
CD40,6.393776656068088
CD40LG,5.169418351083323
CD44,6.374884256257087
CD5,9.652383877376494
CD63,7.696081358108575
CD68,4.8062855706184955
CD69,8.367406912859579
CD7,11.137910861561858
CD74,2.6092863216281112
CD79A,10.770147201876714
CD79B,3.2908064514498556
CD8A,10.062255757241106
CD9,25.264008948213963
CD96,6.19235862744822
CDC20,6.611290571330557
CDC6,13.894967831425104
CDH1,4.9313989919812515
CDH11,6.005549207903289
CDH3,7.668564865902257
CDK4,8.795021524234347
CDK6,5.376413322171979
CDK7,12.018456952359248
CDKN2A,10.087823541480981
CEACAM1,3.4745508501175317
CENPF,7.818079076587189
CEP55,7.357626959698778
CLDN4,5.583413651633854
CLU,5.523187744723765
COBL,1.0190850282373172
COL1A1,15.409021498780584
COL1A2,11.439624400415093
COL3A1,9.424126985573727
COL4A1,4.674346893196469
COL4A2,4.145624189864134
COL4A5,3.4182433107862575
CR2,10.562279081682389
CRABP2,2.2947385454480793
CSRP2,4.443156573294627
CST3,2.8619596171173196
CSTB,4.268475382729377
CTCF,8.35019762255741
CTLA4,11.806950875647235
CTSL,5.384800778846836
CXCR5,6.894229313791708
CXXC5,1.457826669027886
DCN,7.496421000309028
DERL3,8.31732448601311
EFNA5,6.461754164613584
EGFR,2.5952141234962585
EIF3E,4.673571404182415
ELF5,2.3783244814353974
EPCAM,3.4908985341036702
ERBB2,5.399476106070897
ERBB3,16.566802731337223
ERBB4,15.897798873487556
ESR1,9.017614229090139
FABP7,9.44287576524894
FAP,7.114471909208245
FASN,2.3857672571380184
FAT1,6.458850845087206
FCGR3A,5.017009020741618
FCN1,5.184545807705998
FCRL5,5.939085699097966
FGFR1,3.1426474594003855
FGFR2,9.714621917843385
FGFR4,5.723178222650787
FN1,3.8810447132037456
FOS,9.87744889539451
FOXA1,7.49333555606064
FOXC1,9.02012161096528
FOXP3,4.5151557319481554
FXYD3,5.632873589958855
GATA3,5.652743964208331
GNG11,7.802143232850529
GNLY,7.734707745242162
GPNMB,9.831032090648893
GPR160,5.168677220479758
GRB7,6.640370316791292
GSN,3.9974406152765676
GZMB,7.234328611790853
HIF1A,5.104739206433487
HLA.A,1.384504502082306
HLA.B,7.975416939996242
HLA.C,4.26109997580387
HLA.DPA1,6.574079965314615
HLA.DRA,1.6925854282207138
HLA.DRB1,7.5420880505905
HLA.DRB5,9.34903003540708
HLA.E,7.049619681464038
HSPB1,4.658880935773345
HSPG2,7.40433245661612
ICAM1,2.792327707716019
ICOS,9.532606005305372
IFITM3,7.693241160578753
IGF1R,6.746332640631054
IGFBP5,11.635927829605933
IL2RA,4.06489776104954
IL32,5.244036508925802
IL3RA,8.703800682121607
IL7R,2.627262060357426
ISG15,8.90981079545163
ISG20,5.615294138694306
ITGA6,9.03831043441902
ITGAX,4.117521974607902
JUN,5.539429903194857
JUNB,9.149464838693397
KIF23,18.29327579281064
KIT,6.271117493940059
KRAS,9.035938448216596
KRT10,7.782244325687012
KRT14,6.486417910506109
KRT15,8.06534963230274
KRT17,4.433504972133185
KRT18,9.191940044792833
KRT19,3.115283964317581
KRT5,8.949330370935776
KRT7,2.152070733045285
KRT8,5.062243584279185
LAG3,4.8152054041459484
LAMA1,5.378603650787133
LAMC1,3.7619600743467414
LDB2,3.987705297288837
LGALS1,5.77460598579967
LGALS2,1.630504647194809
LGMN,8.116684105464794
LILRB1,3.2216804006942232
LRP2,3.8042810146665977
LST1,6.9138132797289344
LTF,8.367680171058277
LUM,7.203682039024114
LYPD6B,6.258255136092815
LYZ,8.500489913435173
MAPK13,6.474854288455629
MAPK3,5.998165991719386
MDM2,4.951952607021404
MELK,9.508338106842093
MIA,6.503545014389487
MKI67,29.315801889520163
MLPH,2.3887194447076228
MMP11,9.297387346634586
MMP12,12.81446203451798
MMP9,24.272734926489253
MS4A1,12.215244052900914
MSR1,14.489700939579741
MT2A,5.78251584291695
MUC1,11.256173034082197
MYB,4.829971433490957
MYBL2,8.31258001726296
MYC,3.6191694946228194
MYL6,2.913170724862597
MYL9,2.4227482652217396
MYLK,2.589689347086288
MYO10,4.313307468528158
MYO5B,1.9695893222306247
MZB1,8.537012759421339
"NAT1",13.88844712469597
NCAM1,4.028511828028447
NDC80,4.806429956029554
NDRG2,8.355540062749277
NF1,2.1705090326440146
NFKBIA,5.324471649415243
NKG7,7.421377232892254
NOTCH1,3.7061595264111573
NR3C1,3.367674743608093
NUF2,7.48491769874213
OBP2B,9.62264210309696
ORC6,5.5199499313831355
PABPC1,2.974756776198782
PBK,8.846636874176436
PDCD1,4.306478778925241
PDPN,7.12308734062743
PDZK1IP1,6.014691734108645
PECAM1,5.527613015732434
PGR,8.749807179454411
PHGDH,12.858999773685422
PI3,16.396896242258855
PIK3CA,5.94458682458017
PLEK,7.937962699390386
PLVAP,5.103271149679487
POU2AF1,9.631428859671399
PRLR,1.6843530592113536
PTEN,19.559337516928192
PTPRB,8.1404512445197
PTPRC,2.87883930139392
PTTG1,3.6525772661598874
RAMP2,3.2124981134605304
RB1,1.1431607421823267
RPL13,4.7149309561489625
RPL18,7.569424009344464
RPSA,3.9720501460174704
RRM2,3.5179389794766602
S100A14,9.746711849216602
S100A4,8.125234750214561
S100A8,5.181127240915924
S100A9,2.7042686403925327
SDC1,6.075816335047234
SFRP1,3.283085875932354
SIAH2,3.991892506770538
SKAP1,3.9126639730586015
SLC2A1,5.036260746743203
SLC39A6,7.449579928279567
SLPI,6.723168256310107
SNAI2,4.582744945225895
SOX10,7.9960813923786755
SOX18,3.370391200671618
SOX4,5.1372514565060605
SPDEF,6.192303929077303
SPP1,6.611948507989869
STAT5A,9.068864772027165
STMN1,9.308988636795256
SULF1,14.71616500689757
TAGLN,6.230896180087066
TBX21,7.083369943778706
TCF4,6.360558363509093
TCL1A,8.16294147888221
TFEC,3.0457845896221833
TFF1,5.212140092426989
TFF2,16.73022283930818
TFF3,3.949874560531979
TFRC,7.063765683434073
THEMIS,8.525937231666315
THY1,10.445143193990411
TIMP1,6.056640454500963
TMEM45B,7.83987446392693
TMSB10,9.602955485447527
TP53,5.374857304540444
TPM2,5.3251363425748535
TRAC,5.88174696391027
TRDC,6.36213627683026
TSPAN1,2.392742258602437
TTC6,5.259515959629034
TTYH1,16.884966712829456
TYMS,5.5434070951690515
UBE2C,7.126594524638333
UBE2T,11.252262279583183
VIM,1.5318286432018455
VSIR,6.827466736140479
XBP1,9.11514967518943
XCL1,9.3719029792991
ZEB1,6.793439764825443
ZNF571,4.131467666668088
