target,imp
ACTA2,59.905629565107574
ACTG2,66.76955950391012
ACTR3B,98.3836166473742
ADGRL4,67.32918724426389
AGR2,73.68530567329267
AHR,75.31298004852027
AIF1,80.18215174578029
AKT1,66.02841962118579
ALDH1A3,71.65082629616255
ANLN,49.063670951456146
AP1M2,64.84762307936262
APOC1,109.10350572086269
APOE,63.97598973753557
AR,53.05003301396306
AURKA,58.038732002942304
AZGP1,82.67362465837311
B2M,65.53266966244846
BAG1,60.21184082693464
BANK1,61.692766333271265
BCL2,71.522592187495
BGN,78.35564242045298
BICC1,64.0885964355234
BIRC5,55.35718876663257
BLVRA,34.279990095798475
BRAF,47.581728410873346
C1QA,78.51674312311955
C1QB,48.892577370442595
CALCRL,54.79912659049081
CAPN13,66.20541709623927
CCL2,102.30887985337306
CCL3,70.71047127283794
CCL4,55.267423210916746
CCL5,49.131151346587394
CCNB1,39.72546567239198
CCND1,36.722110404604855
CCNE1,84.42996153613674
CCNE2,69.06118116869764
CD14,78.00775178854538
CD163,46.85130933076035
CD19,66.47544745963502
CD2,58.8054574108728
CD24,57.33626099958846
CD274,85.17863915669717
CD34,54.48528953981306
CD36,50.070211230710484
CD38,68.87852204198384
CD3D,71.39404913655426
CD3E,54.33209505971514
CD3G,65.52519763519459
CD4,74.91541708916066
CD40,87.82869081131615
CD40LG,74.2018648570141
CD44,46.27532325468019
CD5,56.27357151457509
CD63,52.09876609835594
CD68,97.41262506679756
CD69,76.43385395852343
CD7,54.034316054381236
CD74,50.95921847154442
CD79A,60.6021913492823
CD79B,83.28796535354414
CD8A,71.89918233659341
CD9,98.17416015380303
CD96,61.14639865152365
CDC20,64.23053472733162
CDC6,48.092452663451134
CDH1,43.22299850072636
CDH11,83.97774676930365
CDH3,56.79706799660874
CDK4,83.02794149287087
CDK6,76.53925094619244
CDK7,64.89951497849722
CDKN2A,60.17596514583488
CEACAM1,47.02055230979158
CENPF,48.630947923886076
CEP55,54.65029088773008
CLDN4,74.55419952638053
CLU,52.28749898926663
COBL,47.758025250843666
COL1A1,63.75037927345871
COL1A2,76.52109674918356
COL3A1,107.22130698404952
COL4A1,49.903631316057975
COL4A2,56.174873938622014
COL4A5,55.494056883828634
CR2,69.1591884110633
CRABP2,51.22171957496659
CSRP2,60.22597017931418
CST3,53.60409227307056
CSTB,82.17074067606178
CTCF,40.35621001782228
CTLA4,44.8185082827284
CTSL,74.18937462652477
CXCR5,87.02938885665398
CXXC5,60.35022673340467
DCN,77.86091074138534
DERL3,82.48027635209662
EFNA5,73.90072004105204
EGFR,41.226446090529386
EIF3E,82.73156432526417
ELF5,56.66002515873629
EPCAM,34.12803863371423
ERBB2,93.75989197393646
ERBB3,88.06549423325049
ESR1,93.84878692523345
FABP7,49.86009179195899
FAP,83.03989131242862
FASN,33.0935529032024
FAT1,49.40438374136395
FCGR3A,88.2428757929289
FCN1,84.31711018144077
FCRL5,66.06908437649174
FGFR1,60.5950719783956
FGFR2,86.29780459243682
FGFR4,56.30401554105612
FN1,59.39792188841754
FOS,42.98211495855864
FOXA1,41.36711017186638
FOXC1,62.421338560915956
FOXP3,70.92449664734944
FXYD3,52.78080849249066
GATA3,55.51886243389237
GNG11,52.03744294279018
GNLY,68.33358464788851
GPNMB,51.69943262923283
GPR160,69.91400723774177
GRB7,67.19604614806796
GSN,57.181841263078866
GZMB,102.52826515328427
HIF1A,51.84501577487162
HLA.A,53.18107434781589
HLA.B,49.75746929217334
HLA.C,44.28504728044579
HLA.DPA1,50.483791490795085
HLA.DRA,86.5430905704565
HLA.DRB1,63.53755804570357
HLA.DRB5,98.85182464979336
HLA.E,41.972732977286235
HSPB1,47.0205457721679
HSPG2,56.560435989933396
ICAM1,54.36013151448246
ICOS,76.29987616322973
IFITM3,63.13695133272201
IGF1R,57.13639717589398
IGFBP5,62.776622880378845
IL2RA,88.50210644198188
IL32,95.17925411465261
IL3RA,44.95376325356187
IL7R,74.20672003703338
ISG15,66.61033625001049
ISG20,59.681268455722005
ITGA6,53.654774563331884
ITGAX,61.77805999015528
JUN,39.77854286194577
JUNB,49.82798875916753
KIF23,37.34126190777287
KIT,54.8416936484278
KRAS,57.549580138214786
KRT10,64.33848286213191
KRT14,51.93498898016953
KRT15,103.35308300498934
KRT17,54.78538558948243
KRT18,49.821296619150324
KRT19,30.51515360595347
KRT5,79.25134459600665
KRT7,118.19843953048304
KRT8,52.59725946873716
LAG3,60.027260633548785
LAMA1,88.7168980271544
LAMC1,42.19977772290736
LDB2,60.17083250275734
LGALS1,56.56905291874587
LGALS2,60.94107181024031
LGMN,76.56288611137677
LILRB1,65.06791712536624
LRP2,47.769849652887544
LST1,74.587996108885
LTF,82.05132166803708
LUM,79.0018874574545
LYPD6B,55.2058948281916
LYZ,54.50884442652475
MAPK13,60.612775783276994
MAPK3,67.63744474032808
MDM2,78.92868830120275
MELK,46.280970240359956
MIA,86.60706493499666
MKI67,73.86210350649304
MLPH,53.80456761815246
MMP11,82.97454249498675
MMP12,112.35058883343143
MMP9,95.3046524549466
MS4A1,85.75951126132726
MSR1,78.51147878331116
MT2A,120.55603449992635
MUC1,79.57741454369126
MYB,72.05149294340926
MYBL2,67.52471601896859
MYC,38.70214256659773
MYL6,52.72432334854161
MYL9,68.15652754170172
MYLK,69.91229001033379
MYO10,62.98694360135063
MYO5B,97.45012697864827
MZB1,56.185987817524975
"NAT1",98.84890568381458
NCAM1,70.12194376852054
NDC80,64.8799268963877
NDRG2,66.5655848052911
NF1,41.1288305195514
NFKBIA,55.9825405200656
NKG7,69.97355408754774
NOTCH1,58.2866313895682
NR3C1,52.76132784528274
NUF2,61.695778114136786
OBP2B,74.52835674905127
ORC6,67.28942174367144
PABPC1,50.71449878600857
PBK,82.94304224357298
PDCD1,81.86533569911724
PDPN,82.6899969133313
PDZK1IP1,44.437659735233936
PECAM1,73.29506820803975
PGR,75.10560012271544
PHGDH,67.23072420718854
PI3,76.21537480989204
PIK3CA,77.96086694720701
PLEK,70.76236661580162
PLVAP,58.421633378737624
POU2AF1,65.23997720019236
PRLR,48.96674734534308
PTEN,70.32670239775422
PTPRB,72.50118854778876
PTPRC,59.01261631513944
PTTG1,60.65536139739418
RAMP2,79.66598791830857
RB1,56.31624519938614
RPL13,52.35562986220799
RPL18,72.4487016671988
RPSA,75.96974817307029
RRM2,48.271303346725205
S100A14,48.54727417165458
S100A4,73.9913905729544
S100A8,61.054735843712976
S100A9,65.99504928493602
SDC1,77.25569247693059
SFRP1,74.00308704841727
SIAH2,48.77864255014893
SKAP1,50.30289134004056
SLC2A1,70.53821414035846
SLC39A6,34.388205610033324
SLPI,91.89575477919375
SNAI2,57.7018625606073
SOX10,66.10122932768044
SOX18,61.02022103099059
SOX4,79.70158887080241
SPDEF,62.66129874720981
SPP1,62.060452487385284
STAT5A,66.25493796724695
STMN1,55.086365633478835
SULF1,69.90905065524305
TAGLN,69.88936453007936
TBX21,62.785889861452276
TCF4,66.19024741345567
TCL1A,64.10623028347857
TFEC,43.777832744501154
TFF1,64.48276759083687
TFF2,87.47380422381502
TFF3,59.46821806513345
TFRC,64.4371453026818
THEMIS,85.42302738984964
THY1,73.59376894484026
TIMP1,70.81115568061054
TMEM45B,57.446596955466305
TMSB10,77.17892176846631
TP53,43.08990472873793
TPM2,54.89439223968546
TRAC,56.54888212463568
TRDC,80.74643094971866
TSPAN1,92.25296264707198
TTC6,45.917709525929496
TTYH1,56.88286896400963
TYMS,47.81469968438841
UBE2C,62.56831485585606
UBE2T,56.34501867605539
VIM,67.58925940083516
VSIR,47.34779306723295
XBP1,57.204945819964244
XCL1,59.620902152790684
ZEB1,37.15946098594012
ZNF571,53.577015670632036
