target,imp
ACTA2,66.47408238232225
ACTG2,71.6823232968379
ACTR3B,73.83168978145369
ADGRL4,71.46634657108167
AGR2,83.14033861562456
AHR,82.60171671061661
AIF1,76.41908771906674
AKT1,86.96172205839858
ALDH1A3,83.65585345307473
ANLN,59.73751466947858
AP1M2,75.25345192961788
APOC1,73.37496258707374
APOE,90.19003966060984
AR,65.05374501458938
AURKA,98.81324848209124
AZGP1,73.70935842516297
B2M,41.65248087782612
BAG1,58.57973705716392
BANK1,62.93260973856646
BCL2,70.54499461968105
BGN,70.8586165485377
BICC1,79.23225771794692
BIRC5,71.26259386146279
BLVRA,62.06345053849145
BRAF,79.49506311742427
C1QA,56.93459495948731
C1QB,77.72622547934718
CALCRL,62.11136502700251
CAPN13,77.10930792665549
CCL2,95.46665702126889
CCL3,105.31716902517823
CCL4,67.48314686602775
CCL5,83.0731219055233
CCNB1,81.02246962440654
CCND1,57.78096819450145
CCNE1,62.70525755069245
CCNE2,75.93565892881415
CD14,67.81823721212692
CD163,56.043599173102365
CD19,88.3503029048165
CD2,62.38753586894859
CD24,57.75687815153768
CD274,73.65619533447182
CD34,44.1691597359621
CD36,77.04205849106964
CD38,138.26229165382037
CD3D,70.7707714902714
CD3E,42.763608951679956
CD3G,78.69377965321189
CD4,71.43076810320244
CD40,62.752609623137786
CD40LG,67.49689424235598
CD44,71.6418124178672
CD5,56.44539050051212
CD63,63.947664815429334
CD68,71.16293486124327
CD69,63.4188862924994
CD7,60.76349826082858
CD74,56.638249581224166
CD79A,70.90583213601737
CD79B,81.95128648646622
CD8A,67.83931864252946
CD9,73.83863458013026
CD96,59.56098756836948
CDC20,68.38361414167537
CDH1,47.836118874620105
CDH11,71.81731203853717
CDH3,69.73989033695341
CDK4,70.2659172316357
CDK6,94.44850064298477
CDK7,46.23620848100499
CDKN2A,51.700318795162204
CEACAM1,74.95674744968517
CENPF,63.3690842309207
CEP55,74.9535287765738
CLDN4,90.42170120883515
CLU,107.22559532314789
COBL,73.16848823911454
COL1A1,70.60560766606832
COL1A2,55.99775328610894
COL3A1,44.20062541735735
COL4A1,82.72890429738945
COL4A2,60.67828388570617
COL4A5,83.35488848831595
CR2,83.05009324040262
CRABP2,106.32371744700619
CSRP2,76.06772859654482
CST3,63.32791707378805
CSTB,102.00961023415674
CTCF,60.95759605064266
CTLA4,68.77197561282068
CTSL,66.63020555980634
CXCR5,58.301443013028326
CXXC5,65.80337922021816
DCN,72.64417699862074
DERL3,94.90092338659166
EFNA5,67.8099684063764
EGFR,72.4917005726024
EIF3E,74.52346462220538
ELF5,108.64899161217508
EPCAM,47.82817854221428
ERBB2,78.64058612631239
ERBB3,67.373755156721
ERBB4,53.8732429100199
ESR1,60.41255632355441
FABP7,55.96676215464013
FAP,57.793383230286764
FASN,43.89509291655382
FAT1,61.52633207507174
FCGR3A,52.680860721955284
FCN1,74.18522531562772
FCRL5,77.32353115990739
FGFR1,42.789989097243755
FGFR2,67.52286868770783
FGFR4,75.06464965792092
FN1,62.876350273131614
FOS,98.83116705589745
FOXA1,65.02534551241382
FOXC1,81.40284197670293
FOXP3,81.42966637217964
FXYD3,63.506369010120125
GATA3,56.44765094571754
GNG11,72.59029302614829
GNLY,79.3952973356391
GPNMB,73.05747258867042
GPR160,40.466496394926146
GRB7,84.79972587255924
GSN,102.7902658847716
GZMB,65.12979891643965
HIF1A,62.911687310680875
HLA.A,67.61953137851071
HLA.B,56.080947647974206
HLA.C,46.37683958129986
HLA.DPA1,51.02582792985267
HLA.DRA,49.92808805162904
HLA.DRB1,97.15657883280436
HLA.DRB5,53.818897573752004
HLA.E,49.870414843952624
HSPB1,62.032775858188835
HSPG2,73.65807842840464
ICAM1,40.653833498151776
ICOS,79.98357019980658
IFITM3,75.74103290665349
IGF1R,87.22876399562277
IGFBP5,52.55437829888872
IL2RA,69.35963020694415
IL32,81.42653085760027
IL3RA,77.13864611493348
