target,imp
ACTA2,55.161848709447874
ACTG2,44.88869743496008
ACTR3B,28.320017551532807
ADGRL4,46.47741652679702
AGR2,0
AHR,19.549134952455464
AIF1,31.630292382771167
AKT1,53.084317130223646
ALDH1A3,33.52697408360785
ANLN,33.02273268373655
AP1M2,22.96004349405912
APOC1,14.058569615747938
APOE,36.08183860969792
AR,32.34772593150515
AURKA,54.7901204931464
AZGP1,6.152553286261432
B2M,134.42096439122918
BAG1,59.96888532612589
BANK1,66.7840911637785
BCL2,42.37985076062714
BGN,55.28467235891844
BICC1,10.491047366199835
BIRC5,18.42530291074406
BLVRA,55.032426311857904
BRAF,59.05702196007458
C1QA,42.26498594003195
C1QB,27.30339690724669
CALCRL,37.675663112438684
CAPN13,23.173906427042724
CCL2,7.9677196096391025
CCL3,31.9900754889279
CCL4,21.67581151732489
CCL5,41.67799233812197
CCNB1,37.808935783478894
CCND1,142.93988773329306
CCNE1,24.239683715974493
CCNE2,33.53786328457992
CD14,11.096644265382492
CD163,38.6461095238336
CD19,11.648605106976323
CD2,14.394872656823015
CD24,88.15968895672994
CD274,3.757681222916245
CD34,46.37071985373252
CD36,77.53959708960862
CD38,10.895092054505692
CD3D,4.170986731579514
CD3E,17.354419426075697
CD3G,34.17535317899608
CD4,50.410620063988745
CD40,29.694230553749872
CD40LG,1.246424924571598
CD44,22.779478219009075
CD5,10.975211742847163
CD63,81.74637236073247
CD68,15.575217593581927
CD69,12.54396151176805
CD7,4.771470664601361
CD74,84.1108700686491
CD79A,3.6922956042533737
CD79B,9.434906167916692
CD8A,14.864142063125186
CD9,15.799481506857846
CD96,16.68335664322296
CDC20,35.89687086676408
CDC6,20.661656299301935
CDH1,65.57677496231841
CDH11,34.140464499429534
CDH3,5.048471822922746
CDK4,48.847268361989975
CDK6,25.245920486056235
CDK7,20.363285041143197
CDKN2A,42.850641708718896
CEACAM1,44.008411634997344
CENPF,34.52236621695584
CEP55,33.346001284450544
CLDN4,6.701821075638406
CLU,23.193335334798743
COBL,12.461078138441003
COL1A1,43.46145161528479
COL1A2,54.50193818484185
COL3A1,35.54011602391962
COL4A1,79.00737161438879
COL4A2,84.36309183005675
COL4A5,66.41613169839506
CR2,5.11724892815189
CRABP2,11.632195607899135
CSRP2,57.27928080552945
CST3,34.16551276864182
CSTB,26.470797834630666
CTCF,68.0149828114668
CTLA4,29.1996116670287
CTSL,24.950252597470936
CXCR5,0.36719945438668306
CXXC5,27.537392185736763
DCN,5.124061169458584
DERL3,19.8788045209613
EFNA5,40.89570065914961
EGFR,53.54138732695057
EIF3E,27.799301160257993
ELF5,11.945722321412308
EPCAM,74.3974447421545
ERBB2,48.81188231321312
ERBB3,1.5805512423711914
ERBB4,62.518854130642154
ESR1,8.188828405954924
FABP7,29.81473395526453
FAP,29.40452357188234
FASN,53.920383414109004
FAT1,40.994384550866016
FCGR3A,30.27413807311279
FCN1,5.9845464778504525
FCRL5,0
FGFR1,97.2481953420816
FGFR2,5.16519328126475
FGFR4,1.0519970055753134
FN1,83.00228169399148
FOS,31.748288072703005
FOXA1,92.13928458020473
FOXC1,49.577465237787926
FOXP3,15.885302085075823
FXYD3,45.21743404146003
GATA3,94.44959684330206
GNG11,43.172433158074064
GNLY,18.066829622992245
GPNMB,19.760258991834295
GPR160,25.268220520295824
GRB7,28.619729491226657
GSN,43.402015538463985
GZMB,20.269851950109345
HIF1A,83.71040609018272
HLA.A,102.92487625647372
