target,imp
ACTA2,7.899479058912769
ACTG2,1.4076535132617736
ACTR3B,7.968368498263275
ADGRL4,2.02678783602713
AGR2,0.3254410587550822
AHR,1.8006595089595063
AIF1,1.1236750941519427
AKT1,3.8963882531360805
ANLN,5.947637529988151
AP1M2,1.8665390498788716
APOC1,2.8318297382050845
APOE,2.4062131750900666
AR,9.338419919873761
AURKA,6.761197203514585
AZGP1,1.9171214148136329
B2M,32.73945112468902
BAG1,5.82870455196378
BANK1,2.9356265562848143
BCL2,3.0983967826633987
BGN,8.804439857077977
BICC1,1.023598401497138
BIRC5,0.6598309712179876
BLVRA,4.416182806289072
BRAF,7.613777992780768
C1QA,1.5573009455944171
C1QB,3.988128784553078
CALCRL,1.3134897474272733
CAPN13,3.1716985674109934
CCL2,1.464947442595628
CCL3,4.2100681627039505
CCL4,1.7313923879371145
CCL5,1.3334749648441728
CCNB1,5.257696834744398
CCND1,24.815782565341202
CCNE1,1.1875971771592906
CCNE2,3.17398241102685
CD14,0.786975400202042
CD163,10.237945973473826
CD19,0.5927662957466459
CD2,2.069144613934603
CD24,11.024047453025046
CD274,1.809672157679576
CD34,6.550991113223381
CD36,7.987672880256424
CD38,0.8715981827665421
CD3D,3.060214544233149
CD3E,0.8137482626083556
CD3G,2.435983241097131
CD4,2.550019028695079
CD40,3.8535246615796566
CD40LG,0.4288609453222067
CD44,1.5831118372815864
CD5,2.0160406640449846
CD63,4.300899942746296
CD68,0.6948009536244151
CD69,2.444694195105193
CD7,1.8463313603947362
CD74,12.379431161317308
CD79A,0.957396139924407
CD79B,0.6632931812656433
CD8A,0.9619536176460767
CD9,1.0845619045609156
CD96,0.4274585933807338
CDC20,1.031791315069116
CDC6,4.58988562772247
CDH1,7.69337227262471
CDH11,5.846846990041786
CDH3,0.06745680993872458
CDK4,3.442250676203548
CDK6,5.826021016005742
CDK7,2.6403352966333022
CDKN2A,5.359097241303229
CEACAM1,6.939069308568519
CENPF,7.0945871204872155
CEP55,5.617640658110726
CLDN4,0.3715862542261398
CLU,3.5233829993601335
COBL,1.4009107963740335
COL1A1,3.3535265679798596
COL1A2,8.449277212437094
COL3A1,4.001524673540398
COL4A1,9.003047744556973
COL4A2,11.179891036034881
COL4A5,1.926878151765026
CR2,4.789376494014982
CRABP2,2.4324915522377277
CSRP2,5.250114923645043
CST3,5.839967962181897
CSTB,0.978170534975688
CTCF,16.228200058654085
CTLA4,0.7235738937340017
CTSL,2.2199441705945016
CXCR5,1.351874662901615
CXXC5,9.06217806455043
DCN,5.751307018591518
DERL3,5.964586305386333
EFNA5,0.3293736308255079
EGFR,4.702602066289841
EIF3E,5.299999560495711
ELF5,0.9495269770209117
EPCAM,12.43354261142688
ERBB2,2.5775196197183425
ERBB3,0.4024020258810952
ERBB4,2.41574922712679
ESR1,0.5846962473723846
FABP7,1.052918175590882
FAP,1.3025092751455454
FASN,7.329626445728796
FAT1,4.677450203529403
FCGR3A,3.3488773124635323
FCN1,1.6019932356657025
FCRL5,1.246148986144168
FGFR1,21.60203713176038
FGFR2,0.3345395408043554
FGFR4,0.7337236716449372
FN1,11.416999667547712
FOS,18.79407992737419
FOXA1,26.996789925496792
FOXC1,3.3727028147544598
FOXP3,1.7227179874010903
FXYD3,2.0351298929581563
GATA3,41.43549744651454
GNG11,1.8397360478544618
GNLY,4.0140534513411765
GPNMB,0.7799867034258178
GPR160,2.187044704401063
GRB7,2.379970918964994
GSN,5.0148847815252955
GZMB,0.6999309389099558
HIF1A,8.88504296556643
HLA.A,5.311913112804911
HLA.B,23.414538114300257
HLA.C,9.092815737362612
HLA.DPA1,2.4267211224857035
HLA.DRA,3.9019114342747008
HLA.DRB1,4.690523127393319
HLA.DRB5,0.9572698822613094
HLA.E,13.017668467137055
HSPB1,18.06481904032523
HSPG2,3.140034820547456
ICAM1,1.0519421475852573
ICOS,1.271531701798851
IFITM3,5.212396925263395
IGF1R,3.3942209337005185
IGFBP5,5.6660048294619845
IL2RA,0.5562916907879946
IL32,3.7130921828473826
IL3RA,1.9958034361456651
IL7R,1.570440309099258
ISG15,7.906964946929385
ISG20,3.9233554360193743
ITGA6,6.994525902627021
ITGAX,2.0641774529564265
JUN,35.281615033419854
JUNB,4.733479860327412
KIF23,2.7055965470260257
KIT,11.893998906263613
KRAS,5.244937588293462
KRT10,0.7274112313162345
KRT14,0.712035867356057
KRT15,1.9268766836490898
KRT17,3.1677855804037593e-4
KRT18,9.762176313414365
KRT19,18.361582263032883
KRT5,0.036125305181557
KRT7,2.531494568176091
KRT8,6.99372876877305
LAG3,7.058026326844149
LAMA1,0.5312666367651818
LAMC1,10.566880667560746
LDB2,5.4170015828432545
LGALS1,3.950647767633462
LGALS2,0.4912594565505439
LGMN,10.678886658437564
LILRB1,3.2429619116066433
LRP2,11.159999545701659
LST1,0.32855016922176583
LTF,1.3952075001647501
LUM,0.5844717809731413
LYPD6B,11.85437558028
LYZ,14.225677424568266
MAPK13,9.809964079449763
MAPK3,3.5777908288040434
MDM2,15.253839967607396
